keyphrase;score
Reisipalavikusaade;0.8609
Hiiumaal;0.8349
videosid;0.8159
Raadio;0.8109
hotellikoridorides;0.8097
Hispaania;0.8091
Iirimaal;0.8089
õllekastidega;0.8043
kartulipõllud;0.8023
Rooma;0.8023
Ukuleeled;0.8015
vabaõhumuuseum;0.8011
Martriidi;0.8005
mosaiikidest;0.7988
Aafrikast;0.7981
Havai;0.7978
desertöör;0.7975
Õnne;0.7974
Egiptuses;0.7953
kirjutan;0.7942
Vähemalt;0.7913
ameerika;0.7912
Jaa;0.7907
ravimid;0.7901
draamikesega;0.7895
seltskonnas;0.7892
vallutusretki;0.7888
suveniiripoodi;0.7883
portugali;0.7874
Midagi;0.7874
motorollereid;0.7873
säärelihased;0.7871
teest;0.7869
täpsustaks;0.7861
päevavalguses;0.7858
Inimestele;0.7852
olümpiaõnnetust;0.7851
Ragnofoovide;0.785
pakuti;0.7844
klienditeenindajad;0.7842
kahekümnendik;0.7821
Kirpu;0.7819
Kolumbus;0.7807
Võrreldes;0.7806
linnavalitsuses;0.7785
turiste;0.7785
Valmistan;0.7785
kuningas;0.7771
Survi;0.777
Jesdalt;0.7759
jalgpallur;0.7756
nautida;0.7756
Halimas;0.7756
talvine;0.7755
agressiivsed;0.7752
Alba;0.7739
renood;0.7735
postkaarte;0.7733
Okei;0.7726
Lihtsalt;0.7718
vanalill;0.7715
420;0.7713
vastuvõtlikud;0.7708
sanitaarne;0.7705
Elle-ist;0.7703
majandusse;0.7703
botaanikaaiast;0.7703
;0.7698
köök;0.7694
Tervist;0.7687
vulkaane;0.7687
Absoluutselt;0.7685
järsk;0.7685
Oleks;0.7683
vabandama;0.7672
Ranti;0.7669
kasvavat;0.7666
Fundschallis;0.7664
Türgi;0.7651
hüppama;0.765
Guinessi;0.7642
vilja;0.7641
Tip;0.7639
Tarantel;0.7635
Preicestoleni;0.7634
maksid;0.7618
Porto;0.7606
ostan;0.7605
Mares;0.7602
ATM-id;0.7598
serva;0.7597
Ehk;0.7596
Clio;0.7585
Hendry;0.7582
Unesco;0.7576
Basseini;0.7575
kursi;0.7571
Sel;0.757
avokaado;0.7567
Carola;0.7564
plaan;0.7558
roheliste;0.7557
orhideeaiad;0.7552
Hästi;0.7552
nurgake;0.7552
Sis;0.7549
Angeleses;0.7548
restorani;0.7547
madeira;0.7545
Kogemata;0.7538
närvidele;0.7534
subtroopilist;0.7527
Reno;0.7514
Muda;0.751
seemned;0.7507
filosoofi;0.7505
makaroni;0.7496
tunnelist;0.7495
See;0.7492
imepisike;0.7492
asfaldit;0.7488
Me;0.7482
autonoomne;0.7482
lai;0.7475
super;0.7475
maja;0.7475
WCd;0.7473
hull;0.7465
mets;0.7464
papagoid;0.7462
rentisime;0.7461
kapteni;0.746
nippe;0.7454
Christoph;0.7451
Paar;0.7448
valida;0.7446
Suplemas;0.7437
fotode;0.7436
32;0.7433
Ütleme;0.7432
pointi;0.7414
Ronaldo;0.7413
ras;0.7409
legend;0.7404
On;0.74
Lieve;0.74
1433;0.7397
magasin;0.7395
trello;0.7394
Millist;0.7374
250000;0.7371
head;0.737
variant;0.7368
Doktor;0.7365
euro;0.7355
Winston;0.735
Abbott;0.7348
firmamärke;0.7335
šoki;0.7333
ilutulestik;0.7327
peatus;0.7325
halb;0.7325
Santo;0.7319
Funchalist;0.7319
Plinius;0.7318
populaarne;0.7301
2007;0.7297
Rocca;0.7297
vein;0.7285
Just;0.7282
sorry;0.7273
1800;0.7272
rebased;0.7268
reporter;0.7267
last;0.7266
McDonald;0.7262
maid;0.726
Tristo;0.7256
1985;0.7255
Firenze;0.7251
part;0.7245
Anti;0.7235
Loi;0.7232
fun;0.7202
president;0.72
absurdne;0.7174
John;0.7159
Need;0.7156
park;0.7152
12-st;0.7145
tea;0.7141
auto;0.7139
passion;0.7138
poes;0.7122
temperatuur;0.7097
mad;0.7071
jazz;0.7067
fruit;0.7036
aedades;0.7025
no;0.7018
