keyphrase;score
Taanieli;0.8362
Peasissekäigust;0.8248
Millegipärast;0.8188
Emakeelsed;0.8158
Kõigile;0.8089
Kaitstud;0.807
kirjeldanud;0.8057
süütevõtit;0.8054
Ansust;0.8048
Muinas-Eestis;0.8048
Nälg;0.804
vinüülpõrandal;0.8027
Jõuad;0.8022
krõpsupaki;0.8008
Mees;0.7996
autoregistrikeskuses;0.7994
mängimiseks;0.7979
aasta;0.7961
instinktidele;0.7954
õnnelikuna;0.795
naabermajade;0.795
Maarjamõisa;0.7947
rahvakunstnikuna;0.794
uudised;0.7938
Euroopale;0.7937
Niitriviaalse;0.7934
jäädagi;0.7927
täidistraadiga;0.7915
üldpalatisse;0.791
vaatepunkt;0.7908
Läänemaa;0.7906
hingamissageduse;0.7902
sügisjooksudel;0.7899
Seltskond;0.7898
Väljast;0.7895
jõulukaartide;0.7891
Sergejevitš;0.7888
Danielil;0.7888
hävimise;0.7878
fotoalbumis;0.7873
Kuivakas;0.7871
slaavi;0.7868
konfliktid;0.7868
vana;0.7859
vormid;0.7859
tunnen;0.7859
ekraanil;0.7859
mehaanilises;0.7859
kleidi;0.7851
keskharidusega;0.7847
kolmas;0.7838
seitse;0.7836
tantsis;0.7834
sigaretituhka;0.7833
ülemäära;0.7829
Sellistel;0.7829
linnaosa;0.7819
vaikselt;0.7817
rutiinist;0.7815
signaali;0.7815
legomaja;0.7813
selget;0.7802
fuajeesse;0.7801
naatriumkloriid;0.779
õlle;0.7784
Lähme;0.7779
Maja;0.7777
Naise;0.7768
Anzori;0.7762
Tumedate;0.7762
Probleemidesse;0.7752
Olgu;0.7746
Jans;0.7738
Palun;0.7737
taibanud;0.7728
fundamentalistid;0.7725
Lasydadaniilil;0.7723
Peipsi;0.7721
arhitektuurne;0.7721
reageeris;0.7715
Internetis;0.7714
hallikasmusta;0.7714
leia;0.7708
sõjaväes;0.7705
Möbiuse;0.7698
järsku;0.7697
Hans;0.7692
paar;0.7692
rumalusena;0.7689
veini;0.7688
ukseni;0.7682
toonist;0.7674
molekulid;0.7664
Igatahes;0.7655
Peale;0.7654
Tartus;0.7645
Ansule;0.7641
Sa;0.7629
Pjotr;0.762
milliliitrit;0.7617
käsivarsi;0.7616
Koht;0.7616
koju;0.7611
külgedel;0.761
Oli;0.761
;0.7602
pilku;0.7597
plaane;0.7595
NKVD;0.7586
helistab;0.7586
Kahe;0.7586
meest;0.7577
Ja;0.7576
Jurnidesse;0.7576
Sumbuma;0.7575
rataste;0.7574
laevaremonditehas;0.7573
uks;0.7572
Poest;0.7568
pingesse;0.7566
ebakindla;0.756
parklas;0.7558
Pika;0.7556
Vironia;0.7556
mineroloogiat;0.7556
tekitab;0.7556
Pavelile;0.7554
Vasak;0.7548
Liepajas;0.7548
Ära;0.7547
Kumbki;0.7545
Tee;0.7544
kardan;0.7541
alalist;0.754
Poe;0.7538
silmside;0.7535
Ning;0.7534
Lasi;0.7533
sirge;0.7528
Arnes;0.7527
70;0.7519
Mis;0.7516
tuju;0.7515
elab;0.7514
koridor;0.7504
kramp;0.7503
seisis;0.7494
jopes;0.7492
raha;0.7484
talus;0.7482
Göttingeni;0.7471
Evened;0.7471
tuba;0.7465
haak;0.7464
See;0.7458
nautida;0.7449
oodates;0.7447
Laps;0.7444
istuda;0.7438
minutiga;0.7435
peol;0.7424
korter;0.7423
hein;0.7413
Kartus;0.741
stabiilne;0.7409
Veri;0.7404
eksam;0.7402
halvasti;0.7393
Tema;0.739
1992;0.7385
telefoni;0.7379
Alembois;0.7377
inimlik;0.7368
15;0.7367
Seal;0.7346
pudenes;0.7346
nurmekunde;0.7332
signet;0.7327
laike;0.7315
homme;0.7306
sopa;0.7304
argument;0.7299
palatisse;0.7291
tablette;0.7282
limpsida;0.7281
moe;0.7276
märke;0.7273
Umbes;0.7273
supermarketi;0.7264
luges;0.7263
residenti;0.7233
ants;0.721
Auto;0.7207
sega;0.7192
Badeliga;0.7168
peas;0.7157
0;0.7093
saledad;0.7087
vet;0.7067
andes;0.7057
