keyphrase;score
Päevakaja;0.8553
uudisteportaalis;0.8207
Viimane;0.8199
Reformierakonna;0.8128
aprillikriisijärgne;0.8103
kodanikest;0.8098
Suurepärane;0.808
Venemaalt;0.8051
soome-ugri;0.8021
kultuuripealinnaks;0.802
Valituks;0.8004
seitsmekümneprotsendiline;0.8002
töö-;0.7998
intervjuus;0.7993
Twitteris;0.7986
tippkohtumise;0.7982
koalitsioonis;0.796
Südamekool;0.7957
Ossinovski;0.7941
riigikogu;0.7936
Mari-Liis;0.7929
tulevikus;0.7929
põhjuseks;0.7922
Lõuna-Eestis;0.7919
tegelikku;0.7918
Eesmärgid;0.7915
Sööme;0.7911
Skandinaavias;0.7898
viisavabastus;0.7891
kolm;0.789
leidsid;0.789
Mattise;0.7887
Putinit;0.7886
õuesõppetunnid;0.7881
Kaja;0.7874
läheneme;0.7874
Rahuliku;0.7866
Setomaal;0.7855
rahulolematus;0.7853
Iraani;0.7852
Kivisikk;0.7852
rahvusteatri;0.7849
Ajaloolise;0.7844
anda;0.7843
prioriteediks;0.7839
USA-poolne;0.7837
Obinitsa;0.7837
Berliini;0.7835
Loode-sõnul;0.7834
julgeolekupiirkond;0.7834
õhtut;0.7832
Saksa;0.7828
külaskäik;0.7823
Läti;0.782
aspektid;0.7794
keemiarelvarünnaku;0.7791
Ametist;0.7782
parlamendivalimistel;0.7782
vanemspetsialist;0.778
diplomaatia;0.778
osaliselt;0.7772
süsteemselt;0.7771
sotsiaalne;0.7765
alkoteemadega;0.7765
Võrgustiku;0.776
Ise;0.7755
Pikemalt;0.7752
instituudi;0.775
riidevaliku;0.7744
Sildamile;0.7733
poolmaratonil;0.7733
Eks;0.7733
piiramisrõngas;0.7722
traumasid;0.7719
pidulikkust;0.7714
Nigaja;0.7701
Tihti;0.77
lipulaevaürituse;0.7699
Tartus;0.7698
orienteerumise;0.7694
pilti;0.7691
Kand;0.769
hollistlikumalt;0.7689
liikluskasvatus;0.7689
Hanno;0.7684
sekundis;0.7678
aktiivne;0.7675
kandidaate;0.7674
Fidesz'i;0.7672
konkurendid;0.7669
ohvreid;0.7667
populaarsust;0.7665
;0.7661
jõuluturu;0.766
muutmata;0.7657
lapsi;0.7656
madalam;0.7649
hea;0.7646
Moskva;0.7641
rutiinset;0.764
büroo;0.7637
Permi-Komi;0.7635
esimehena;0.7634
edendavatest;0.7631
asutus;0.763
Ja;0.7624
samme;0.762
seisab;0.7619
tähe;0.7616
mälu;0.7615
Grabbi;0.7608
Luik;0.7599
koma;0.7596
kerget;0.7589
füüsilisest;0.7589
Al-Assadi;0.7586
tervis;0.7583
meest;0.7575
Jevgeni;0.7574
Kangur;0.7572
Ma;0.7572
Pevkurile;0.757
projekte;0.7569
plussi;0.7566
Puhub;0.7558
õhutemperatuur;0.7558
mänge;0.7554
ühesuguste;0.7546
Vene;0.7541
saartel;0.7538
laul;0.7534
droomik;0.7513
See;0.751
Nutov;0.7509
Ülle;0.7507
lapse;0.7506
Washingtonis;0.7506
Minimaalne;0.7503
Keelne;0.7502
toetas;0.7499
president;0.7497
Deckardi;0.7497
Soronsa;0.7496
paar;0.7462
Trump;0.7454
Neile;0.7452
servas;0.7444
Me;0.7442
turbulentsis;0.7433
Erik;0.7432
Ungari;0.7428
Tema;0.7425
au;0.7403
armee;0.7393
NATO;0.7392
üritusi;0.7392
Ilm;0.7385
pika;0.7377
On;0.7375
Edasi;0.7366
fakt;0.7364
probleem;0.7345
2019;0.7339
maja;0.7337
programmi;0.7328
PL;0.7322
arvan;0.7314
frondi;0.7309
normaalne;0.7308
tore;0.7306
Ilvese;0.7304
16;0.7295
2007;0.7291
hümni;0.7288
lause;0.7276
esmalt;0.7276
jess;0.7273
1000;0.7273
roll;0.7268
promic;0.7248
H;0.7224
USA;0.7223
53;0.7223
Pole;0.7219
Deckarty;0.721
ametist;0.7209
Seal;0.7185
sporti;0.718
survet;0.7178
Sharon;0.7168
Alice;0.7162
James;0.7158
1993;0.7149
festival;0.7139
11-st;0.7107
personalile;0.705
terroriste;0.7049
No;0.7025
tea;0.6988
Homme;0.6939
