keyphrase;score
Hundiuurija;0.8538
lambakasvatajatele;0.8085
looduskaitsealal;0.8083
Järvselja;0.8083
Jäbunny;0.8033
Jahindusaktiivsuse;0.8013
Tartumaapoolses;0.7968
Ahaa;0.7968
Kübarsepp;0.7964
Alam-Pedja;0.7959
külaline;0.7948
hundiperet;0.7944
Polugaamed;0.7938
Ameerikas;0.7937
Tänased;0.7916
Olavi;0.7915
Põhjuseks;0.7909
ruutkilomeetrit;0.7892
Viimati;0.7892
ajakirjanikud;0.789
seapõrsad;0.7876
Parika;0.787
mängivad;0.7859
Võib-olla;0.7855
keskeprogrammi;0.7851
abielukombed;0.785
Narva;0.785
Endla;0.7849
Iisaku;0.7848
Rootsi;0.7845
Kolgastes;0.7844
Terve;0.7841
vihmavarjuga;0.7836
liidripositsiooni;0.7834
Inimühiskonnas;0.7832
ajaloost;0.7828
Tuisk;0.7819
mõisa;0.7808
Jätkatkeroodot;0.7805
kolme;0.7799
Koolides;0.7793
raadiokanaleid;0.7792
kriiksatas;0.7791
hävitamine;0.7791
õhtueineks;0.7788
ainuõigus;0.7784
vinüülplaadil;0.7779
joonistatud;0.7774
üheksakümnendatel;0.7764
lennukite;0.7764
tsiteerida;0.7763
liikusin;0.776
redelipulgal;0.7753
jahti;0.775
garantii;0.7744
raamat;0.7743
Alphad;0.7738
agressiivsed;0.7735
Andmeid;0.7725
Ja;0.7719
kuusia;0.7719
üldjuhul;0.7716
150-le;0.7716
Rajal;0.7714
serval;0.7712
Laekveres;0.7712
Arv;0.7711
vähe;0.7709
Peep;0.7705
hüperkunstinahk;0.7704
populatsioon;0.7698
Mees;0.7697
õlle;0.7689
sümbioos;0.7688
Veljo;0.7686
hukkumiseni;0.7686
ammendavat;0.7683
piirangud;0.7682
Noorte;0.7673
Ei;0.7672
oskus;0.766
häid;0.7658
oodatust;0.7643
;0.7642
võrdleme;0.7637
Siinse;0.7636
filmitud;0.763
Kusi;0.7629
Ma;0.7629
Selles;0.7625
valmistada;0.7619
diplomaatilisem;0.7618
ela;0.7609
saagist;0.7605
GPS-i;0.7597
anam;0.7597
Pavlovi;0.7595
Cole'i;0.7592
Sest;0.7588
loogikaga;0.7583
lehti;0.7573
homo;0.757
õigeusku;0.7566
paar;0.7564
naiste;0.7563
kära;0.7563
vast;0.7559
Marcust;0.7558
naljakas;0.7553
Masing;0.7549
peamine;0.7546
Lontov;0.7545
hunt;0.7531
iroonia;0.7529
naaberkorteritesse;0.7528
Pesta;0.7527
Nojah;0.7521
kimbutama;0.752
Sylviad;0.7517
hulk;0.7516
alfaisase;0.7515
Mis;0.7508
Monogaalne;0.7502
praktika;0.7493
suhete;0.7492
mussendites;0.7485
Tammur;0.7479
Silva;0.7472
augusti;0.7468
kolasin;0.7463
hobi;0.7462
kassetid;0.7461
hull;0.7455
Me;0.7446
sang;0.7444
Wilhelm;0.7442
grupp;0.7442
See;0.7439
identsed;0.7439
Nimelt;0.7434
tont;0.7429
Timofei;0.7421
isee;0.7421
Üsna;0.7417
territoorium;0.7414
laps;0.7414
vanal;0.7409
400;0.7406
gamma;0.7403
varmalt;0.7401
lume;0.7398
Männiliga;0.7396
Nov;0.7395
mets;0.7393
esmakordne;0.7385
-st;0.7374
arenes;0.7372
värk;0.7361
halb;0.735
reise;0.7347
Fred;0.7344
95;0.7334
laguneda;0.7329
veste;0.7328
Neil;0.7323
Tema;0.7322
head;0.7319
populaarseks;0.7312
seletas;0.7305
D;0.7304
ajamas;0.7303
moment;0.7297
refleksi;0.728
12;0.7279
vedada;0.7277
On;0.7274
roll;0.7271
leppisime;0.7267
1987;0.7265
loom;0.7264
lause;0.7248
arg;0.7245
lõi;0.7244
uss;0.7241
teatraalse;0.7239
probleem;0.7235
Just;0.7217
pastor;0.7205
Row;0.7201
2001;0.7192
una;0.7186
list;0.7149
testiva;0.7139
merre;0.712
info;0.7117
Need;0.7096
1818;0.7093
no;0.6983
kits;0.6967
tea;0.692
