keyphrase;score
laulumees;0.8301
kolm-kaks-kolm;0.8184
juunis;0.8178
Mustamäe;0.8117
Miljonilinnad;0.8101
Niisiis;0.8049
eestlased;0.8037
Teadjameeskvartett;0.8035
ehitasin;0.8008
Väga;0.8007
isadepäev;0.7994
džässmuusikat;0.7989
huumorist;0.7964
kirjutamata;0.796
Võib-olla;0.7954
seisukorda;0.7948
kahekümnendates;0.7944
intervjuudes;0.7936
Inimene;0.7933
mõtlema;0.7927
tänavalt;0.7924
loomaaias;0.7905
Sattusin;0.7899
Kuhu;0.7881
pakuti;0.788
põlve;0.7879
jajajaa;0.7867
härrasmehe;0.785
Piritalt;0.7849
külaskäigust;0.784
Enno;0.7837
müüb;0.7837
Käimas;0.7837
Leevendav;0.7824
Saksamaa;0.7816
Majas;0.7816
peenikest;0.7812
protestivad;0.7809
Ei;0.7808
õuna;0.7801
Mäletan;0.7797
Kolmuseks;0.7793
Habemest;0.7784
ajast;0.7783
Redele;0.7779
vana;0.7771
keskkoolist;0.7766
nina;0.7764
viletsavõitu;0.776
Pluss;0.7751
Onu;0.7747
Ja;0.7739
sõjaväes;0.7735
Lülita;0.7734
jalgpall;0.773
ansambli;0.7727
võrdlus;0.7724
triatloniklubi;0.7719
;0.7719
Okei;0.7713
noorem;0.7713
bossasides;0.7712
Seefeldis;0.7709
köögipoolide;0.7707
Tennisemõistmisel;0.7697
Me;0.7696
Loop;0.7694
sümpaatne;0.7689
kliinikusse;0.7689
raketid;0.7686
mahu;0.7685
magama;0.7685
Stalini;0.7685
Tammer;0.7683
Kes;0.7679
skandaali;0.7674
vesi;0.7673
koju;0.7672
seksist;0.767
Ära;0.7669
Hotzeevee;0.7667
klišee;0.7667
ooperiteatri;0.7666
spetsiaalne;0.7665
G-korpuse;0.7648
See;0.7646
globaliseerumisest;0.7645
paar;0.7638
madalam;0.7635
lehti;0.7623
haiged;0.7622
Oli;0.7619
Hollywoodi;0.7618
roki;0.7613
Solistina;0.7606
Tootsen;0.7602
plaat;0.7601
Nojah;0.7592
probleeme;0.7591
tuttavat;0.759
diktofoni;0.7589
sahtlist;0.7586
õigus;0.7585
Arvan;0.7582
Brasiilia;0.7565
Briljant;0.7561
sauna;0.7554
Osseffelist;0.7553
21;0.7546
Toredad;0.7545
ettevalmistuse;0.7539
Värve;0.7536
Nabalas;0.7531
arhitektuur;0.7518
tabeli;0.7512
autosse;0.7505
autogrammiga;0.7505
pedagoogi;0.7505
Pead;0.75
äri;0.7493
Mitte;0.7489
Augusti;0.7488
Sinatra;0.7484
maja;0.7482
Tegelesin;0.7481
seletus;0.7481
130;0.7478
kirjastuse;0.7476
Rein;0.7475
arvesse;0.7473
-test;0.7463
paprika;0.7461
restoranist;0.7459
duetti;0.7456
vii;0.7455
Mc;0.7451
Lase;0.745
7000;0.7446
tervist;0.7446
etet;0.7434
saavutussporti;0.7434
pane;0.7425
Hot;0.7418
toon;0.7416
ikke;0.7406
elementaarset;0.7404
kukla;0.7403
pacem;0.7402
multikultuurse;0.74
interneti;0.7399
austraalia;0.7393
Peaminister;0.7382
Seal;0.738
Oled;0.7373
head;0.7372
mürinal;0.7364
reis;0.736
Benson;0.7359
hull;0.7355
laine;0.7353
punt;0.735
George;0.7348
lao;0.7345
1949;0.7339
lasen;0.7336
halb;0.7334
B;0.7331
Arter;0.7322
populaarne;0.7316
orkester;0.73
traphia;0.73
panda;0.7281
Brisbane'i;0.7277
poppoisse;0.7272
algas;0.7267
nipid;0.7264
fakt;0.7261
vein;0.7261
romantika;0.7258
ilmus;0.7251
Jack;0.7247
una;0.7233
out;0.7226
playboy;0.7225
old;0.7199
anti;0.7189
resultaat;0.7186
festival;0.7184
surmale;0.7179
pagana;0.7103
solid;0.7084
mall;0.7082
president;0.707
Sydney;0.7048
tea;0.7044
No;0.7025
barbeque;0.7017
personal;0.7009
pensioni;0.6984
sport;0.6967
