keyphrase;score
inimeseks;0.8504
Sõja;0.823
Toomas;0.8171
maailmapildisaade;0.8163
misjonärid;0.8155
Loomaaia;0.8136
Uudismaade;0.8136
Stuudiokülaline;0.8107
päevauudistest;0.8067
Niisiis;0.8054
Kesk-Euroopast;0.8048
Tänaseks;0.8041
Hruštšovi-aegse;0.8041
terroriaktid;0.8037
šimpansid;0.8037
Arheoloogid;0.8036
Põlis;0.8033
müüt;0.803
evolutsiooniprotsess;0.8006
ajaloo;0.7998
ameeriklastele;0.7995
Teisklemased;0.7993
Erinevuseks;0.7982
palestiinlasi;0.7972
Teatavasti;0.7965
ökoloogiliste;0.796
Vaid;0.7952
Kreeka;0.7951
seitsmekümnendatel;0.7933
inglased;0.7932
Klassikaliseks;0.7929
huumus;0.7925
Metsast;0.7921
Põhja-Ameerikasse;0.792
sõprussidemeid;0.7919
Ükskõik;0.7917
kirjeldusi;0.7916
vihmametsade;0.7912
kaasnähe;0.7911
Perioodilised;0.79
küsimuse;0.7896
tagajärg;0.7889
egiptuse;0.7889
Võib-olla;0.7886
iibel;0.7872
Arktikas;0.7872
Inimese;0.7869
teoreetiliselt;0.7867
struktuur;0.7867
kriiside;0.786
roostehaigus;0.7858
piiramisstrateegiat;0.7855
meditsiini;0.7846
üldine;0.7843
Linna;0.7837
valmistamas;0.783
Iisrael;0.7828
seljalihased;0.7828
viinapuid;0.7821
Soodsates;0.7817
kindlustatud;0.7812
essees;0.7811
Apostel;0.7797
konkurentsis;0.7797
Austraalia;0.7786
Augustinus;0.7773
uskonna;0.777
piirkondade;0.7769
septembri;0.7761
hispaanlased;0.776
seitse;0.7758
inimliigiga;0.7758
väikesed;0.7757
Raplused;0.7754
Samal;0.7748
Vitšab;0.7747
Afganistanis;0.7744
kaubanduskeskuses;0.774
miljardit;0.774
Lõuna-Dakotas;0.7739
juttu;0.7738
toidutransporti;0.7737
tööriistade;0.7737
laul;0.773
lakkamatut;0.773
emaste;0.7727
Isarlikkina;0.7723
mikroneesia;0.7712
Egeuse;0.7706
kapitalistlikes;0.7704
kõrgliigasse;0.7697
lootus;0.7696
leitud;0.769
vilja;0.7688
savanni;0.7686
parem;0.7683
orkaan;0.7678
Karja;0.7677
edu;0.7667
oliivi;0.7657
arvutus;0.765
mulje;0.765
paraad;0.7649
fakti;0.764
Tantsu;0.7636
443-st;0.7629
Sellist;0.7625
tekitab;0.761
hirmsam;0.7605
Maltus;0.7604
selgub;0.7599
140-lt;0.7597
Ilus;0.7589
kliimas;0.7587
jagada;0.7587
theriidid;0.7584
Madagaskar;0.7576
Olgu;0.757
klienti;0.7569
indiaanlastel;0.7568
Havail;0.7556
sarnane;0.7551
;0.755
eliit;0.7548
usk;0.7542
Rwandas;0.7535
Mis;0.7532
ela;0.7531
ilmus;0.753
naaber;0.7522
Ja;0.7518
kompleksi;0.7516
raske;0.7516
imidži;0.7515
Neist;0.7513
püsse;0.7508
Türgi;0.7504
epideemiaid;0.7501
gruppidena;0.7501
enamik;0.7495
heita;0.7485
Homerose;0.7481
Et;0.7479
peamine;0.7477
märkan;0.7471
toit;0.7468
Hute;0.7464
Me;0.7444
panna;0.7442
normaalne;0.7441
isakaru;0.744
lahjat;0.7438
üpris;0.7423
Pigemini;0.7413
konfliktne;0.7411
Ning;0.7405
lahe;0.7395
ressurss;0.7393
Katharina;0.7387
Martin;0.7378
protsessis;0.7375
2100;0.7374
100;0.7374
mandril;0.7363
koristada;0.7352
Tarbanellide;0.734
epost;0.7338
vokaal;0.7334
visata;0.7331
oht;0.7313
del;0.7313
Challis;0.7309
sadade;0.7308
Lorentz;0.7306
Pean;0.7303
On;0.7285
See;0.7277
skeem;0.7253
1300;0.7253
1627;0.724
1880;0.7238
Teame;0.7226
Marmara;0.7219
300000;0.7202
2001;0.7196
anales;0.7188
elastne;0.7177
265;0.7122
8542;0.711
Wrangham;0.7105
Need;0.7103
LeBlanc;0.7096
forte;0.7092
last;0.7089
8;0.7082
Venezuela;0.7059
euro;0.7059
pista;0.6998
elate;0.6964
Chain;0.6949
