keyphrase;score
kirjandusest;0.833
Tammsaare;0.8296
Linnasakste;0.8139
Kapsapeategelastele;0.8124
Kustiks;0.8083
Piibeleht;0.806
Berliinist;0.8053
istuvad;0.8039
kaheksakümnendatel;0.8038
Kosjasõit;0.8038
Raudsepp;0.8027
Esimene;0.8016
lühikroonika;0.8004
mees;0.7997
Kuulmiseni;0.7996
uurijatest;0.7992
Eesti;0.7985
tähestikku;0.7969
Abja-Paluoja;0.7966
naisnäitleja;0.7956
vabamõtleja;0.7955
ärkamisaeg;0.7944
võib-olla;0.794
Raam;0.7927
novembrikuus;0.7925
Seonoraalide;0.7919
maailmasõja;0.7912
Peeter;0.7906
Kaliteetiaweeveegolmel;0.7903
Muusikalid;0.7899
külg;0.7893
lõbusat;0.7885
triloogiat;0.7882
Nõuded;0.7882
tagavarataskurätte;0.7881
Rahvas;0.7881
Mõisaküla;0.7874
karikatuur;0.7865
Vaid;0.786
koostöös;0.7838
traditsioon;0.7824
teleekraanil;0.7819
episood;0.7804
Jälle;0.7793
lemmingu;0.7782
lehti;0.7774
barjääri;0.7774
Jakobson;0.7771
kriitilised;0.7767
puhastatud;0.7764
Loomingu;0.7751
Volmerbommit;0.7749
Kahtlemata;0.7746
absoluutselt;0.7743
ärijuht;0.7742
KUI;0.774
viinamonopoli;0.7731
maakondades;0.7729
esteetika;0.7724
Tartus;0.7722
konkurss;0.7703
hilisrenessansi;0.7693
Wombitsaga;0.7689
kutsiku;0.7688
vägivaldne;0.7686
Simmiga;0.7686
määratlus;0.7684
Ja;0.768
komöödia;0.7679
Vanem;0.7679
graafika;0.7674
vana;0.7671
Olesk;0.7666
Kitzbergist;0.766
reaktsioon;0.7657
ajutise;0.7657
Hea;0.7656
onu;0.7652
;0.7651
Tütar;0.765
Taeta;0.7644
buss;0.764
kära;0.7636
sotsialist;0.7631
Ometi;0.7631
Bildel;0.7624
Šveits;0.7623
Menning;0.7623
Lauteri;0.7617
poliitilisi;0.761
Vildet;0.7609
Grenzsteini;0.7604
Samal;0.7601
Laatre;0.7589
parajasti;0.7584
lill;0.758
Mis;0.7578
teater;0.7568
autori;0.756
Boris;0.7559
saga;0.7551
Palamusel;0.755
laud;0.755
inseneeriasse;0.7537
aforistlik;0.7532
tabame;0.752
Carl;0.7519
Alles;0.7519
mammama;0.7518
1891;0.7514
elemente;0.7505
Monopolid;0.7505
teostes;0.7502
Tourov;0.7499
filmi;0.749
L;0.7489
karm;0.7483
Vello;0.7479
aset;0.7471
lause;0.7471
saali;0.747
Selles;0.7467
Lutsu;0.7466
Ado;0.7466
elab;0.7465
psühholoogia;0.7464
Westwan;0.7461
Skulptuur;0.7455
meister;0.7454
Null;0.7439
teame;0.7432
sein;0.7431
paralleele;0.743
ametis;0.742
Hamlet;0.7416
värk;0.7416
Me;0.7413
See;0.7413
komponendiks;0.7409
vestall;0.7406
Kreutzwald;0.7406
tehnika;0.7396
1009;0.7395
VW;0.7394
hulk;0.7392
jaga;0.739
patt;0.7389
Mart;0.7384
Nojah;0.7383
naer;0.7378
populaarne;0.7376
kompromiss;0.7375
lei;0.7372
Shapiro;0.7372
August;0.7363
Arno;0.7357
13;0.7353
Miku;0.735
Colol;0.7339
Umbes;0.7336
kana;0.7331
liberaal;0.7323
Lydia;0.7307
toon;0.7306
Baskini;0.7303
sosista;0.7301
1800;0.7292
trumbata;0.729
Jon;0.7288
lagu;0.7286
probleem;0.7278
bene;0.7278
klassikale;0.7261
Pane;0.7256
lava;0.7239
alga;0.7238
mehhanism;0.7232
Barblane;0.7229
honorar;0.7226
Sina;0.7226
variant;0.7214
Robot;0.7212
Seal;0.7211
memo;0.7189
efektne;0.7183
PowerPoint;0.7181
realism;0.7173
trump;0.7171
anti;0.7137
ortodoksne;0.7104
Ants;0.7103
shop;0.7081
killing;0.7038
pomme;0.7038
ranged;0.7026
suits;0.7019
No;0.7017
tea;0.6971
Woman;0.6967
laval;0.6952
