keyphrase;score
Kõige;0.8337
Koole;0.8188
Kivisõjas;0.8147
Atopuiskusika;0.8123
Eino;0.8123
raadioteater;0.8082
Õppimine;0.8074
räägivad;0.807
tööpäevale;0.8057
isiklikud;0.8044
Tartu;0.803
ameeriklastega;0.8024
Hirmsa;0.8017
äpardus;0.8003
pesnud;0.8001
meestele;0.7971
Suhtumise;0.7966
kasvatusstiil;0.7965
Vanaisa;0.795
õnnelikud;0.795
kutsutaks;0.7948
Rääkisite;0.7947
juuksekarva;0.7946
videviku;0.7945
palveraamatu;0.7944
Pilluja;0.7941
ettepanekuid;0.7931
elamishoone;0.7929
uudishimu;0.7929
Süda;0.7928
järeldusi;0.7926
röövikid;0.7923
Kesk-Aasias;0.7921
rumalaks;0.7919
Selged;0.7913
minemist;0.7909
oomikrosid;0.7905
põllud;0.7903
istusin;0.7899
suitsetamise;0.7897
keskkonda;0.7895
tüdrukud;0.7894
arvutid;0.7894
õhtusöök;0.7885
sitikad;0.7881
Luutelut;0.7876
viie;0.7874
lapselapsed;0.7871
Leidsin;0.7868
päiksevärvid;0.7859
Ikkagi;0.7856
pahameel;0.7856
Saate;0.7854
Raudes;0.7854
Autokasti;0.7852
parkettpõrandad;0.7849
märkmepaberiga;0.7846
funktsioon;0.7836
mittesüsteemsed;0.7829
Sihuke;0.7828
saavutus;0.7827
Oma;0.7822
alko;0.782
sõda;0.782
toksisin;0.782
jooksis;0.7817
turvaline;0.7817
pühendab;0.7814
Labudeks;0.7808
Tööprodukt;0.7807
Ei;0.7807
särk;0.7807
sotsiaalteadlane;0.7806
Eks;0.7806
Sarjas;0.7801
küünla;0.7801
piibutuju;0.7791
raudteed;0.779
ilm;0.7785
parem;0.7778
Saksa;0.7774
Minge;0.7774
Kraga;0.7774
koju;0.7774
granaati;0.7773
arvata;0.7772
biit;0.7766
Soh;0.7753
Natel;0.775
Lihtsalt;0.7747
laiaks;0.7743
Händeli;0.7741
magama;0.774
Eetika;0.7739
looming;0.7733
seisma;0.7721
peitis;0.7721
ettevalmistus;0.772
Lapsi;0.7718
;0.7712
kriidige;0.7711
Tootsen;0.771
veni;0.7706
Oli;0.7702
Selline;0.7698
saladustesse;0.7688
Minul;0.7684
lendas;0.7681
okste;0.7681
paar;0.7678
hoiak;0.7676
tubli;0.7669
regi;0.7663
isa;0.7663
lastele;0.7662
rehealune;0.7661
usub;0.7649
lagi;0.7649
Neid;0.7648
sütik;0.7647
Jah;0.7645
pika;0.7644
julgustab;0.7643
raske;0.7642
-le;0.764
plahvatab;0.7637
Mine;0.7636
Panin;0.7636
Parajasti;0.7634
Laudo;0.7627
Kants;0.7627
saund;0.7619
See;0.7616
toolid;0.7616
metsik;0.7609
kehvasti;0.7608
misasja;0.7606
tingitud;0.7597
albumit;0.7584
talis;0.7567
subjekti;0.7562
meister;0.7558
rida;0.7548
vanemaid;0.7544
pedagoogilist;0.754
logisev;0.7521
vanker;0.7513
valutas;0.751
idee;0.7497
jest;0.7496
etapp;0.7495
Oh;0.7495
värk;0.7489
hulk;0.7486
Suitsu;0.7484
totalitaarses;0.7481
Tema;0.7481
habe;0.748
ronime;0.7478
Roberti;0.7477
eksam;0.7474
A;0.7474
polent;0.7469
Is;0.7466
laps;0.7431
detail;0.743
Neil;0.743
Friedrich;0.7419
poe;0.7418
kitarrikvartett;0.7412
arvan;0.7411
head;0.7409
mutt;0.7408
Mitte;0.7399
Powerpoint;0.7395
loll;0.7389
ikke;0.7388
Just;0.7388
20;0.7385
pull;0.7382
alge;0.737
sega;0.7319
informatiivne;0.7318
luges;0.7318
peas;0.7304
halb;0.7304
Toby;0.7289
last;0.7284
und;0.7277
pine;0.725
2008;0.7224
kits;0.7212
homme;0.7195
president;0.7188
pomme;0.7173
sunni;0.7137
tea;0.7135
auto;0.704
ajendas;0.6961
no;0.6896
