keyphrase;score
Kultuurifoorumi;0.8657
maakonnalinnaarhitektid;0.8181
arhitektuurivõistlused;0.8116
humanitaarMärt-Matis;0.8062
Siin;0.8031
lauluväljakule;0.803
Liivalaia;0.8029
žürii;0.8016
Küsimus;0.8008
Kusjuures;0.7996
Modernismi;0.7975
kunstnik;0.7961
kuuekümnendatel;0.795
muusika;0.7948
Lasnamäel;0.7947
Saate;0.7928
koolijuht;0.7923
eskiisprojekti;0.7923
Ükspäev;0.7915
uudsust;0.7915
juttu;0.7911
Herkelit;0.7909
Kirjeldusest;0.7908
dokumentaalfilmižanrit;0.7891
kümneosalise;0.7889
õnneks;0.7887
büroohoonet;0.7881
kolme;0.7879
teadsin;0.7878
Volkuvali;0.7873
järglased;0.7867
Ortus;0.7861
Kadrioru;0.7858
puitarhitektuuri;0.7847
keskkonda;0.7844
eetilisel;0.7842
festivalide;0.7838
Moldaavia;0.7836
aktsepteeritav;0.7835
etnoloogia;0.7834
Mustpeade;0.783
Toetgali;0.783
poliitilised;0.7826
tantsupeod;0.7821
teele;0.7815
Igasugune;0.7815
väljaminekuid;0.7813
Annika;0.7802
farmaatsiatehasealad;0.7798
fotod;0.7798
Tihtipeale;0.7797
moderaator;0.7792
tänav;0.779
periood;0.7784
lähteandmeid;0.7783
öeldi;0.7782
ehitise;0.7777
sunnitud;0.7775
kohvikuga;0.7774
meilboksis;0.7773
hukkamõistu;0.7771
Kartau;0.7769
Rotermanni;0.7758
Ei;0.7758
piirangud;0.7757
Vist;0.7753
lilleküla;0.775
hinnapakkumise;0.7749
Uku;0.7749
märki;0.7747
põhiprintsiip;0.7739
memmed;0.7727
suusatakse;0.7722
ülbem;0.772
arhitektina;0.7719
Sellest;0.7716
Luige;0.7711
praktiliste;0.771
tuksi;0.7708
varastamine;0.7706
Tatari;0.7704
interaktsioon;0.77
pakuti;0.7694
kontekstis;0.7686
Neeme;0.7682
Lill;0.7677
parem;0.7677
ooperiteater;0.7673
vana;0.7673
Jah;0.7668
väsimus;0.7668
absoluutselt;0.7662
omavalitsused;0.7657
Palun;0.7657
tehnikul;0.7651
heita;0.7647
toonmeister;0.7645
privaatsena;0.7645
rituaali;0.7642
Tätte;0.7642
Manitski;0.7641
Ma;0.7639
Valter;0.7638
Mitte;0.7634
aurat;0.7623
;0.762
puhas;0.7614
etappi;0.7612
seisma;0.7607
teooriad;0.7606
egotripiga;0.7606
bioloogiliste;0.7605
Mis;0.7588
roosas;0.7587
Kapa-Kohilas;0.7577
kvartali;0.7571
Masingu;0.7568
raha;0.7563
loogiline;0.7563
paar;0.7553
maneež;0.7551
nurgas;0.7547
kriitik;0.7546
Pigem;0.7544
1000-st;0.7542
omase;0.754
miinimum;0.7534
saksa;0.7529
vorm;0.7526
hingel;0.7521
Pelgulinn;0.752
Sul;0.7511
radikaalne;0.7511
klient;0.751
planeering;0.7498
idee;0.7496
leia;0.7491
Lille;0.749
imidži;0.749
Nojah;0.7482
raske;0.7478
-st;0.747
staatilist;0.7469
klassikalist;0.7461
exceli;0.7455
sirbi;0.745
postmodernset;0.7447
halvasti;0.7446
firmale;0.7446
plaat;0.7438
Nately;0.7435
2004;0.7431
Niglas;0.7428
Me;0.7421
peenest;0.7421
härra;0.742
jama;0.7418
arvan;0.7411
staadion;0.7409
See;0.7396
2013;0.7396
Kart;0.7381
salvestas;0.7379
Vot;0.7374
pane;0.7357
Neil;0.7356
Helme;0.7346
tore;0.7341
maja;0.734
Veel;0.7338
probleem;0.7322
20;0.7322
head;0.7317
variandi;0.7317
On;0.7313
menetleme;0.7311
1996;0.7305
kapten;0.728
504700;0.7278
kunst;0.7274
restoran;0.7273
survele;0.7271
Heal;0.726
Sorry;0.7259
halb;0.7253
gruppi;0.725
bot;0.7237
president;0.7229
alam;0.7219
soon;0.7203
detail;0.7189
Sydney;0.7174
film;0.7145
toad;0.7056
ajendas;0.7023
no;0.6982
tea;0.6957
armas;0.6955
laval;0.6951
number;0.6831
