keyphrase;score
mõisast;0.8502
Nüüd;0.8153
persooniintervjuud;0.809
Räägime;0.8054
Ruth-Kaja;0.8032
kultuuriväärtust;0.7984
Väga;0.798
Inimesed;0.798
nädalalõpu;0.7948
Baltikumi;0.7946
Järvamaa;0.7935
tasuta;0.7935
Rapla;0.7929
Võib-olla;0.7923
sõitsime;0.7921
vaiksemaks;0.7911
Ahaa;0.7911
üürimisel;0.7907
Milleks;0.7897
Siiski;0.7879
raadiokuulajale;0.7875
Kommunistlikusse;0.7867
Lähen;0.7864
raeKoeru;0.7859
spioonid;0.7853
Austraaliast;0.7843
stuudios;0.7842
Emotsionaalselt;0.7841
Noorem;0.784
elukäsitlust;0.7834
viie-kuue;0.7829
eesti;0.7828
Kes;0.7818
soovituse;0.7818
ehitusdirektor;0.7818
pannkoogilõhn;0.7816
raamatukogu;0.7815
printsiip;0.7812
harjutusmasinatega;0.7807
vanavanemate;0.78
punastest;0.7796
Advokaadina;0.7794
jäädagi;0.7793
Selle;0.7789
Öelgem;0.7783
põhjus;0.7781
tulevikku;0.7778
õnnetu;0.7764
Kindlalt;0.7762
Ei;0.7753
Voog;0.775
vallavalitsus;0.7748
algusaastatel;0.7747
parem;0.774
improviseeritud;0.7738
atraktiivne;0.7729
okei;0.7724
Tartus;0.7722
Linn;0.7712
voodiriided;0.7708
tervisejooksu;0.7703
perekond;0.7703
Sest;0.7695
käsile;0.769
;0.7689
Tundub;0.7679
koju;0.7676
tööstusettevõtete;0.7674
võrdselt;0.7673
loengutsükkel;0.7669
Ja;0.7663
suhtlemine;0.7658
rektori;0.7649
Juba;0.7649
Oma;0.7645
Proua;0.7643
Pedagoogikaülikooli;0.7642
rentsildendan;0.764
gripis;0.7638
parkija;0.7638
kõrgtippkõrgkooli;0.7637
köök;0.7633
Oi;0.7629
teadmine;0.7627
Rossija;0.7626
kolmekäigulised;0.7625
sauna;0.7618
Virtina;0.7612
valus;0.7609
lesknaine;0.7609
optimismi;0.7604
Raha;0.7602
kristlikus;0.7599
Arvan;0.7597
voodeid;0.7593
miinimum;0.7586
minagi;0.7582
Me;0.7573
seadmine;0.7569
julgust;0.7559
Mart;0.7557
programmeerija;0.7555
imidži;0.7554
Becki;0.7554
Elujal;0.7551
Concordia;0.7546
Helsing;0.7543
Norra;0.754
Türi;0.7539
tuju;0.7537
vä;0.7537
Lubasin;0.7536
telekontrolli;0.7535
Nojah;0.7528
kursus;0.7525
psühholoog;0.7524
torni;0.7518
AFP-d;0.7517
hobusel;0.7516
nostalgiaks;0.7514
professionaalses;0.7509
detaile;0.7507
tervist;0.7504
kanalite;0.7498
Valgevenes;0.7496
paar;0.749
halvasti;0.7482
10-ks;0.7476
ostis;0.7476
teoksil;0.7475
ideaal;0.7474
Inglite;0.7471
Café;0.7467
Belarus;0.7465
See;0.7462
jama;0.7453
elab;0.7448
Alati;0.7446
energiat;0.7441
tütre;0.7432
aus;0.7431
pilku;0.7425
maol;0.7423
plaan;0.7419
koer;0.7407
klient;0.7402
15;0.7397
algklasside;0.7396
silla;0.7394
autode;0.7391
tellist;0.7391
Küte;0.7391
500;0.7387
rahul;0.7382
kurb;0.7378
Mullen;0.7373
On;0.737
Merle;0.7369
füüsilist;0.7368
senisele;0.7367
Bella;0.7362
maja;0.7361
PA;0.7356
usute;0.7341
venda;0.7337
fakt;0.7331
st;0.7326
Mind;0.7312
paned;0.7311
92;0.7309
peast;0.7309
teame;0.7308
Helme;0.7301
kaart;0.7299
head;0.7274
sedasi;0.7268
halb;0.7258
astuti;0.7243
probleem;0.7232
roll;0.7219
2000;0.7213
sorry;0.7208
eras;0.7196
sporti;0.719
ring;0.7172
oht;0.7169
jurist;0.716
Need;0.716
uss;0.7138
heal;0.7128
hulk;0.7118
tea;0.71
No;0.7097
Oil;0.7087
Petit;0.7085
homme;0.7056
armas;0.7009
hüppe;0.7002
stress;0.6942
action;0.669
