keyphrase;score
Helin-Mari;0.8364
lauljaid;0.8275
Täna;0.813
apelsinimuusika;0.8111
Siiski;0.81
eesnimed;0.8085
õhtuid;0.8038
Millised;0.8027
Soome-Eesti;0.8027
Pärt;0.8022
Nuut;0.8019
tromboonimängija;0.8011
Läänemerd;0.8008
Kristuse;0.8007
sündimise;0.7996
reklaamist;0.7987
kultuurikeskuses;0.7986
Raadio;0.7984
džässmuusikuid;0.797
õppisin;0.7967
Saksamaalt;0.7966
õnnestunud;0.7963
vokaalansambliprojekt;0.7956
Luhats;0.795
Tšassiliku;0.7946
unistustest;0.7943
Märkamatult;0.7936
sunniperiood;0.7933
versiooni;0.793
jõuludel;0.7929
lapsed;0.7919
heliloojat;0.7914
Helsingi;0.7913
armastuse;0.7912
Kaubamaja;0.7911
stuudio;0.7906
Võib-olla;0.7903
laulsin;0.7898
Teeb;0.7893
suguvõsa;0.788
õliteks;0.7876
harmoonia;0.7856
kokkuvõtlikult;0.7856
Vahest;0.7845
Sellest;0.7841
Kellelgi;0.7838
töötegemisele;0.7837
inglisekeelne;0.7829
saates;0.7826
käeharjutus;0.7822
Ma;0.7814
Regina;0.7812
fantastiline;0.7811
iidol;0.7808
subjektiivne;0.7808
videot;0.7807
kolmas;0.7805
Vägoriteks;0.7798
jõgi;0.7779
varakult;0.7774
ideid;0.7773
kuub;0.777
musike;0.7769
noodipaberit;0.7766
külastamise;0.7764
Oi;0.7762
põhjused;0.776
keskkoolis;0.7759
ansambli;0.7757
Ei;0.7757
kergem;0.7757
Andekas;0.7754
suletud;0.7754
Etka;0.7746
sekretärina;0.7741
peenasest;0.774
lusikat;0.7729
Minul;0.7724
happesinist;0.7719
Noh;0.7714
;0.7713
Alati;0.7708
Me;0.7698
kiusatus;0.7696
Seda;0.7692
Aperbav;0.7688
Slimi;0.7684
valmistada;0.7682
võrdelises;0.7681
pillimees;0.768
tehnilised;0.768
Eri;0.7671
Londoni;0.7666
anna;0.7665
Tartus;0.7658
Rodo;0.7658
paar;0.7653
koju;0.7652
Riga;0.7643
Ja;0.7638
lootus;0.7638
vee;0.7637
Vicky;0.7636
Panakvaarium;0.7635
rütmi;0.7631
senini;0.7628
Brasiilia;0.7627
parem;0.7612
elukutse;0.761
arene;0.7604
ilm;0.7602
paus;0.7599
publikut;0.7598
Kassari;0.7591
Klas;0.7585
Mozart;0.7583
plaat;0.7582
kipub;0.7578
selts;0.7572
elab;0.7567
leia;0.7563
Pieter;0.7557
rahul;0.7554
hinge;0.7554
Ehk;0.7543
hiphopi;0.754
Davise;0.754
Sageli;0.7536
raskem;0.7536
minagi;0.7536
Hemi;0.7527
soundtrack;0.7523
halvasti;0.752
bla;0.7518
Sul;0.7517
energiat;0.7496
sude;0.7496
Mitte;0.7495
kask;0.7486
teooria;0.7483
augusti;0.7482
etet;0.7473
See;0.7465
karge;0.7465
Pegasuses;0.7456
passiivne;0.7455
Ellis;0.7445
tahan;0.7433
muret;0.7432
Kunski;0.7428
itaalia;0.7426
tean;0.7426
eksamit;0.7424
halva;0.7421
Loom;0.742
Stadi;0.7413
Arderite;0.7411
100;0.7411
lase;0.7404
usun-usun;0.7397
seminari;0.7395
pike;0.7392
trio;0.7384
tore;0.7373
Arteriga;0.7345
moment;0.7344
astume;0.734
Brave;0.7338
29;0.7333
Just;0.7328
Seal;0.7327
nüansse;0.7321
festivalil;0.7317
testi;0.7315
Watson;0.7312
Brad;0.7308
klassikalist;0.7303
Johnson;0.7297
hell;0.7285
hall;0.7271
head;0.727
Ukraina;0.7258
rubla;0.7256
variante;0.7215
Fitzgerald;0.7214
nats;0.721
salt;0.7176
Ants;0.7166
sunni;0.7154
Need;0.7144
brit;0.7103
tea;0.7091
laval;0.7072
armas;0.7048
standardsed;0.7042
auto;0.7019
number;0.7005
hunt;0.6995
sport;0.6968
no;0.6868
