keyphrase;score
Üks;0.8266
Laulasmaavanemat;0.8091
intervjuud;0.809
eurovisioonile;0.8086
debüütromaani;0.8073
Piiblikeelu;0.8051
Miks;0.8028
Kolmapäev;0.8022
Kassipojad;0.8006
džässiluulekogu;0.7999
luuletust;0.7996
Estonian;0.7971
Kirjanike;0.7929
Kurvastama;0.7925
Kose-Uuemõisal;0.792
Kreekas;0.7918
Õnne;0.7909
Jalma;0.7899
Tulbiinspektsioon;0.7896
Teet;0.7889
Kollektsiooni;0.7875
reklaamleheke;0.7861
Peeter;0.7853
spordiuudiseid;0.7823
okupatsioonitsensuur;0.7821
õhtuti;0.7817
Krull;0.7807
keel;0.7801
Sinijärv;0.7794
Vaino;0.7787
Põhja-Ameerikas;0.7785
Mäletan;0.7775
portreemaalijate;0.7771
perekonnapead;0.7759
Raadiot;0.7737
Sassist;0.7734
vana;0.7731
humanitaardiskursid;0.773
tasemetest;0.7727
tervisebaaris;0.7727
kuningas;0.7726
Kivirähki;0.7723
paraad;0.7716
õlut;0.7716
Enam;0.7714
liiklushuligaan;0.7708
ürgEmbro;0.7706
tähtsusetu;0.7704
Ehk;0.7703
päikeseringi;0.7701
Vene;0.7698
;0.7688
Kaire;0.7685
simultaani;0.7684
Ma;0.7678
vesi;0.767
Olgu;0.7668
arvatavasti;0.7667
ehitamine;0.7665
akadeemiline;0.7662
Pukil;0.7658
hoiaku;0.7658
Neid;0.7656
jupp;0.765
Ekspress;0.7648
Mingi;0.7637
tragöödiate;0.7629
ET;0.7627
Roobits;0.7614
tomatitaimed;0.7613
Oidipus;0.7612
Lugesin;0.7612
Ajakirja;0.7606
Freudi;0.7602
funktsioon;0.7601
orkestrit;0.7599
kannab;0.759
maailmasõda;0.7587
minimalistliku;0.7582
Suvila;0.7582
Litrit;0.758
reeglistik;0.7579
koju;0.7574
postkontoris;0.7573
Angelesest;0.7571
Volga;0.7564
Nojah;0.7558
Ende;0.7545
muumiat;0.754
Tervist;0.754
motiiv;0.7538
legendi;0.7537
Labidal;0.7531
demokraatia;0.753
Kask;0.7523
Selles;0.7521
Alarile;0.7517
raske;0.7516
grupp;0.7507
Baruto;0.7507
Raha;0.7506
ajama;0.7502
tantsib;0.7495
kalendris;0.7494
kleriseks;0.749
Pined;0.7481
maru;0.748
100;0.7472
Alles;0.747
röntgeniga;0.7469
trumm;0.7466
mage;0.7462
Tema;0.7462
Helistas;0.7456
16;0.7455
lossis;0.7454
visuaalse;0.7451
Kujutan;0.7446
Nathan;0.7432
anna;0.7428
massiivile;0.7419
Indias;0.7415
lause;0.7415
suisa;0.7412
žanr;0.7406
pingpongi;0.7403
Prosa;0.7401
Pole;0.7399
lükkus;0.7398
poes;0.7392
On;0.7391
feminismi;0.7388
laip;0.7385
joale;0.738
peamine;0.7379
tšembet;0.7369
blogist;0.7354
roll;0.7354
Umberto;0.7348
karta;0.7344
1200-ni;0.7334
fašistlik;0.7331
1991;0.733
käsikirja;0.7329
uni;0.7328
protsess;0.7321
interneti;0.7317
Mart;0.7316
psühholoogia;0.7311
normaalne;0.7307
Seal;0.7306
sihanalysiste;0.7304
Prodism;0.7297
imagost;0.7296
probleem;0.7294
nähe;0.729
Sure;0.7282
veterane;0.7278
loom;0.7277
algobjekt;0.7276
Fradistesse;0.7274
Bertinora;0.7264
Philip;0.7261
Freiberg;0.7237
suitsu;0.7236
humanist;0.7235
head;0.7234
Ain;0.7231
tennisetrennis;0.7231
Randolph;0.7227
Ice;0.722
BMW;0.7211
2009;0.7205
ilmus;0.72
Zygmunt;0.7199
Ants;0.7193
augustist;0.7192
traktor;0.7191
automark;0.7183
seen;0.7174
kerja;0.7173
Homme;0.7169
alused;0.7165
sigarette;0.7165
ajust;0.716
hall;0.7159
peas;0.7153
Litter;0.7152
Eco;0.7146
rahnice;0.7128
toredas;0.712
number;0.711
treppe;0.711
Need;0.7099
1750;0.7066
detail;0.7059
tea;0.6975
kunst;0.6969
pomme;0.6959
no;0.6889
