keyphrase;score
Berliinist;0.8679
Ajaloo;0.8278
Ükskord;0.8193
kolkamerelaulud;0.8181
saksas;0.8111
Siin;0.8066
Kreeka;0.8026
Slaavlased;0.8021
klaasmaja;0.8011
Roliina;0.8003
Vikerraadios;0.7994
sõjajärgses;0.7976
Linnaplaneerijad;0.7959
jäetud;0.7955
rändkaupmehed;0.7954
kahekümnendad;0.7935
maamärke;0.7931
Kurfüstendamine;0.792
Jõulude-eelsel;0.7914
Raudne;0.7908
Tuur;0.7899
pühapäeva;0.7896
Luksuslik;0.7884
Tuntud;0.7882
Ida-Saksa;0.7876
üliõpilasrahutused;0.7864
võitjad;0.7849
oktoobris;0.7844
Vaidlused;0.784
Kirjandus;0.7828
kunstigaleriid;0.7826
legaalselt;0.781
tööstusrevolutsioon;0.7804
Põlvarid;0.7799
raskest;0.779
ratsasõiduraja;0.7788
uusim;0.7786
Inimesi;0.7784
natsionaalsotsialistlik;0.7768
Torsiooni;0.7765
liiklusrohke;0.7759
kohvikud;0.7756
hotelli;0.7755
Hoonete;0.7753
tajusin;0.775
vaar;0.7746
küünewaldi;0.7746
peaministriks;0.7738
ujumisbassein;0.7733
Kolme;0.7733
Midagi;0.7731
protesteeris;0.7729
Pommitabamust;0.7723
Jagurphjustendam;0.7716
suuri;0.7712
uhke;0.771
katastroofiga;0.7708
männi;0.7706
Viinist;0.7703
iroonia;0.7703
piiripunktid;0.7701
brandenburgi;0.7698
Al-lee;0.7698
telefoniühendused;0.7688
vana;0.7681
perekond;0.7679
näo;0.7672
roomakatoliiklaste;0.7671
kursustendami;0.7659
monumentalismist;0.765
Voldada;0.765
Holskist;0.7649
sotsiaalkindlustuse;0.7644
idablokis;0.7644
intellektuaalsus;0.7636
membraani;0.7635
ärkliaknad;0.7629
Külm;0.7628
Ja;0.7622
Ei;0.7617
Nobeli;0.7602
börsikrahhi;0.7599
Juba;0.758
kompanii;0.757
meest;0.7568
Teda;0.7563
Vaskplaat;0.7559
Karsten;0.7554
terrasside;0.7554
Kahe;0.7553
Wilhelm;0.7551
Parlamendis;0.7548
augusti;0.7544
Enamus;0.7535
keiser;0.7528
1889;0.7526
Neid;0.7525
Šafranskiga;0.7522
;0.752
fuajee;0.7518
teatrites;0.7516
Kurferstendamil;0.7514
armee;0.7514
varieteeprogramme;0.7492
Elsa;0.7481
Bismarcki;0.7479
Ungari;0.7478
Leningradist;0.7475
Habe;0.7474
torni;0.7473
arhitekti;0.7472
anna;0.7469
Marleen;0.7462
Kembrinski;0.745
Soldaaten;0.7445
1951;0.7437
Sten;0.7436
100;0.7434
Ning;0.7427
Sajad;0.7426
Selt;0.7424
Hitler;0.742
marssis;0.7419
Oli;0.7417
partei;0.7408
jahimajja;0.7402
peagevate;0.7402
Mercedese;0.7399
dünastia;0.7397
Brechtia;0.7392
karm;0.7391
lihterfelde;0.7387
delikatessi;0.7387
kunste;0.7386
vulkaan;0.7382
terroristide;0.7377
lai;0.7363
Aknal;0.7363
1932;0.7358
See;0.7355
diplomaat;0.7355
Frauan;0.7351
toibuma;0.7347
Kantsler;0.7343
mured;0.734
1965;0.7336
How;0.7332
unustagem;0.7328
kiri;0.7327
aval;0.7327
Tants;0.7324
pinski;0.7323
bulvaril;0.7321
Dietrich;0.7321
losse;0.7313
vürst;0.7312
seisis;0.7311
hulk;0.7305
Jaguar;0.7303
Tema;0.7297
DV;0.7288
esimesi;0.7286
1244;0.727
Sescempi;0.7268
aiad;0.7266
blond;0.7264
Main;0.7256
akna;0.7252
CD;0.7251
Louis;0.7249
minimalistlik;0.7246
Hector;0.7232
16;0.7231
tipus;0.723
ilmus;0.7226
algas;0.7218
1618;0.7218
villas;0.7206
austria;0.7205
Torn;0.7202
Just;0.7174
330000;0.7172
Merlin;0.7166
restoran;0.7163
normaalset;0.7161
salvestas;0.7147
side;0.7134
terava;0.7107
Bristol;0.7098
Neil;0.7095
elegantne;0.7094
poe;0.7084
mad;0.6994
anti;0.6992
lamp;0.6978
Need;0.6973
armas;0.6932
trimmer;0.6932
number;0.6914
No;0.6904
