keyphrase;score
salamängu;0.8405
Kunstihoone;0.819
Võsa-Tang;0.8172
Infotankistid;0.8157
Lõppkokkuvõttes;0.8061
Miks;0.8056
Hüperrealismiga;0.8041
Itaalias;0.8017
tänasesse;0.8013
küsimuse;0.8013
kümnekordselt;0.8005
sündisin;0.799
Võib-olla;0.7989
ruutmeetrid;0.7989
Arvutiajastu;0.7961
fotograafid;0.7951
Täiesti;0.7944
Russak;0.7943
venemist;0.7942
reklaamtornid;0.7929
Teises;0.7905
seitsmeaastane;0.7903
Aprillil;0.7902
Puudu;0.7891
faktuuri;0.7889
Andrus;0.7884
kinnisvaraseemned;0.7878
Soome;0.7871
meisterdama;0.787
Määratlematu;0.7869
mässo;0.7869
Tervishoiu;0.7867
trendid;0.7866
komplekti;0.786
tavalised;0.7859
kolmas;0.7854
seostub;0.785
sõpruskond;0.785
Pakkujad;0.7844
edukalt;0.7842
luulet;0.7839
Absoluutselt;0.7835
sihtgrupiks;0.7835
Londoni;0.7829
lapsena;0.7829
riided;0.7828
mägitöödele;0.7824
saladusse;0.7823
Reimo;0.7822
pilte;0.7817
rahvusvaheline;0.7813
Vilniuse;0.7809
Tekkis;0.7804
Martwilius;0.7801
muusika;0.7801
Rotermanni;0.7794
Noorte;0.7791
vestlusring;0.779
Salaka;0.7782
naiste;0.7777
;0.7773
saadet;0.7771
kõrgteooria;0.7769
Elken;0.7765
kretäbränderi;0.7761
Ja;0.7757
jälgimisprotseduure;0.7755
toetuste;0.775
maitseainet;0.7747
Parandada;0.7736
Ega;0.7735
Kahtlemata;0.7734
eripära;0.7727
okei;0.7725
Tartus;0.7721
imperialismi;0.7721
võrdlus;0.7712
kiiret;0.7712
Selles;0.7711
varjus;0.7709
sünopsises;0.7706
Kreeta;0.7705
jäta;0.7703
värv;0.7702
Varblane;0.7701
keel;0.7696
Ma;0.7696
Mizziloti;0.7682
Maryszoits;0.7681
negatiivsed;0.768
moka;0.768
koomiksi;0.7673
Trumm;0.7668
minitaimed;0.766
Kust;0.766
Tee;0.7652
suisa;0.7637
looming;0.7636
Info;0.7636
Ära;0.7635
ressursside;0.7633
Ohud;0.7632
konjunkturismist;0.7627
See;0.7624
Graya;0.7623
Ühtepidi;0.7622
biotehnoloogia;0.7622
Neid;0.7613
mahu;0.7612
tehnolooge;0.7609
keretab;0.7607
paar;0.7605
moraali;0.7603
distantsi;0.7599
Kask;0.7597
Me;0.7593
Pigem;0.7589
muld;0.7588
Sobolev;0.7587
areen;0.7585
rabiilia;0.7583
õigeuskliku;0.7582
Daniela;0.7581
esteetilist;0.7574
enamik;0.7572
tekst;0.7567
idee;0.7543
vanemaid;0.7541
Grethe;0.7531
-le;0.7523
Eve;0.752
Sebastiani;0.7519
Litorina;0.7517
klient;0.7514
sirbist;0.7509
Pole;0.7501
Well;0.75
Mart;0.7493
laienes;0.7491
atmosfääri;0.7481
aiad;0.748
usun;0.7476
Jürgen;0.7471
publiku;0.7468
algo;0.7467
rütmi;0.7467
Kelly;0.7464
Ast;0.7451
maja;0.7449
populaarseks;0.7447
kontroll;0.7443
Millal;0.7439
video;0.7425
hulk;0.7425
Mobil;0.742
Buddha;0.742
bonsai;0.7416
senisesse;0.7411
adekvaatsem;0.741
96;0.7408
kunst;0.7403
mantra;0.7396
workshop;0.7385
efekt;0.7385
press;0.7379
Real;0.7365
fantastika;0.7357
manifest;0.7351
lust;0.7345
sedasi;0.7345
Directo;0.7343
probleem;0.7338
1978;0.7327
halb;0.7325
feministlik;0.7323
pannes;0.7322
20;0.7316
hyper;0.7313
2005;0.7301
sotsiale;0.73
aint;0.7293
versus;0.7292
memo;0.729
peas;0.7278
element;0.7276
DVD;0.7271
jubedad;0.727
nada;0.7256
sulged;0.7237
15-st;0.7192
filme;0.7186
Need;0.7185
tarditud;0.7118
No;0.7109
Science;0.7103
personal;0.7099
optilist;0.7052
Fiction;0.7042
auto;0.7017
energia;0.6955
