keyphrase;score
nädalalõpusaade;0.8507
Ultralühilainel;0.808
Hiina;0.8077
jaanuari;0.8067
Iisraeli;0.8063
Seismaks;0.8048
kaheksakümnendat;0.804
välispoliitiline;0.8005
demonstreerivad;0.8004
vanglakaristust;0.7974
Prantsusmaaga;0.7967
Telefonid;0.7948
kongressi;0.7946
Kohati;0.7931
USA-poolne;0.7929
Maailm;0.7928
Programmis;0.7927
telekaamerate;0.7924
režissööri;0.792
Esiliiga;0.7912
tutvusringkonnas;0.7904
Helsingi;0.7902
kuldmedaliväärilised;0.79
Hollandi;0.7897
Iraan;0.7892
võrkpallimeeskonnad;0.7892
Tammsaare;0.7889
Tõenäoliselt;0.7887
ajakirja;0.7885
Draamateatris;0.7856
Töökollektiivides;0.7854
Aftynintsi;0.7847
Õhutemperatuur;0.7843
Kunstimuuseumis;0.7839
Harjutamisnormid;0.7834
laulust;0.7833
Usbekistani;0.7819
tenniseturniiril;0.7803
Timošenko;0.7799
parkimisplatsid;0.7794
Gagarini;0.7793
57-sse;0.7793
Pommimänguvorme;0.7785
400-lt;0.7785
büroo;0.7783
initsiatiivi;0.7783
kalendris;0.7775
Wordimaski;0.7772
Ning;0.7765
naiste;0.7755
Krasnodari;0.7751
Leningradist;0.7749
Suusatati;0.7747
dollarit;0.7742
Šveits;0.774
Sesse;0.7733
riskifaktorid;0.7732
Ladina-Ameerika;0.7727
Ludmilla;0.7727
Vilniuses;0.771
haiged;0.7706
Jaapan;0.7704
määrus;0.7704
edukalt;0.7699
20-ni;0.7693
hilja;0.7689
Viini;0.7684
S80;0.7676
torpeedot;0.7675
Sel;0.7674
Aafrikasse;0.7672
majanduse;0.7671
Tulard;0.7667
Genialistid;0.7662
autonoomse;0.7656
slovakkias;0.7656
remonti;0.7653
See;0.7651
Ugala;0.7639
Enam;0.7637
Ehk;0.7633
NSV;0.7626
Victornadiersa;0.762
kartel;0.7617
valgunälga;0.7616
LINK;0.7612
B-klassi;0.7611
Crystalfaar;0.7603
Sofi;0.76
Kitzbühel'is;0.76
Ministrite;0.7597
1500;0.7597
romantilise;0.7587
Talle;0.7584
araabia;0.7584
mahu;0.7577
sunnisasi;0.7574
in;0.7559
NATO;0.7558
Kava;0.7558
infarkt;0.7551
Washingtonis;0.7545
ateistide;0.7544
konflikti;0.7542
oblasti;0.7531
neutraliteedist;0.7527
tantsimas;0.7527
motiiv;0.7524
poos;0.752
Saudi;0.7517
elektriteooria;0.7516
Raul;0.7515
Spordist;0.7504
Paneme;0.7498
fašism;0.7495
1967;0.7489
36;0.7483
Primorje;0.7481
interpreteerin;0.7479
festivalist;0.7474
plakat;0.7472
aset;0.7465
huumor;0.746
Ellerhein;0.7459
filmi;0.7455
Polütehnilise;0.7454
esimesi;0.7448
Me;0.7438
1981;0.7435
seo;0.7434
närvid;0.7431
Georgia;0.7428
Austria;0.7424
halb;0.7423
Volkovi;0.7422
Tema;0.7422
prokurör;0.7415
maja;0.7412
treener;0.7411
Paar;0.7408
head;0.7407
Veel;0.7404
leping;0.7399
Son;0.7386
repertuaar;0.7382
Roggenbaum;0.7376
Seal;0.7375
rea;0.7369
11-st;0.7365
mao;0.7361
kammeransambel;0.7356
Camp;0.7352
variant;0.7352
harrastus;0.7349
pleenum;0.7348
mill;0.7336
sigaretti;0.7334
null;0.7327
Mälk;0.7311
Peterson;0.731
Dowski;0.7309
legendi;0.7306
reporter;0.7303
kaebs;0.7303
honorari;0.7292
viivitada;0.729
1752;0.7285
ant;0.728
Diablo;0.7275
Neil;0.7274
hulk;0.7273
venda;0.7259
algas;0.7252
pensio;0.7239
Partners;0.7238
Christopher;0.7238
era;0.7237
valve;0.7237
Dust;0.7236
Partei;0.7234
vodka;0.7217
professor;0.7214
Philadelphia;0.7211
Need;0.7208
portree;0.7207
Anne;0.7197
peru;0.717
Kinks;0.7159
maid;0.7142
Disney;0.7125
funces;0.7118
stress;0.7112
2;0.7059
No;0.7047
number;0.7031
Vegan;0.703
Homme;0.7017
Romney;0.6996
dramaturgia;0.6967
kunst;0.691
