keyphrase;score
Mikomägi;0.8436
Kultuurkapitali;0.8253
Päevalehes;0.8239
Rapla;0.8175
Vanemuise;0.8114
Lavastaja;0.81
preemia;0.8093
mängisin;0.809
linnateatrisse;0.8084
Võrru;0.8043
spordireporterite;0.8032
tänaseni;0.8032
Siit;0.8031
Lõpetas;0.8023
Jaakko;0.8016
külalisena;0.8012
Katariina;0.8009
Eesti;0.7998
naistejutte;0.7992
Säälik;0.7986
peanäitejuht;0.7978
Noorem;0.7977
küsimuse;0.7974
raamatud;0.7969
Isiklikku;0.7962
prügikasti;0.7955
Suhtlemisvaba;0.7953
Tommingas;0.7929
Tarmo;0.7929
Võib-olla;0.7924
Tuhkatriinumängu;0.7919
Huvitav;0.7916
Nime;0.7914
Kolleeg;0.7912
dublaaži;0.7909
Aivar;0.7909
Lähtun;0.7905
maakonna;0.7904
Helistasin;0.7902
Allik;0.7902
kolmandat;0.7893
Rääkimata;0.7892
nõuandja;0.7887
Puhtpragmaatilistel;0.7886
klassikutest;0.7868
Laanemets;0.7867
raadioid;0.7856
näidendit;0.7855
kuningas;0.7855
põllul;0.7854
Mahtra;0.7843
Võidujooks;0.7842
vihaselt;0.7841
üheksakümnendad;0.7837
seltskond;0.7836
lennukit;0.7835
Noh;0.7835
vastuvõtlikum;0.7832
Enamasti;0.7832
märkan;0.7826
maitseid;0.7823
liikumisi;0.7822
kunstitegemisse;0.7822
surnud;0.7821
needeega;0.7819
Ema;0.781
hariduseta;0.7804
Äge;0.7803
lühikese;0.7802
Undi;0.7796
valikul;0.7794
Luik;0.7792
Jürjens;0.7785
lavakasse;0.7784
intervjuu;0.7783
Ja;0.7783
tagaplaanil;0.778
miinus;0.7779
stuudios;0.7775
Me;0.7768
Hommikul;0.7768
tähtis;0.7768
Minul;0.7766
vana;0.7765
kindlustust;0.7764
hea;0.7761
;0.7756
kevad;0.7754
reaalsus;0.7753
Ei;0.7742
Oi-oi;0.7741
Sa;0.7736
Reinareniga;0.7733
Miski;0.7727
esika;0.7727
tunnetus;0.7724
Küsi;0.7721
publikule;0.7719
koju;0.7717
televisioon;0.771
Krjukov;0.7706
majanduses;0.7705
legendaarse;0.7703
absoluutselt;0.77
teadlased;0.7696
Üldine;0.7695
Lembitu;0.7692
Teatris;0.7684
Tai;0.7684
Lihtne;0.7674
Teine;0.7673
usu;0.7664
Eugus;0.7663
Ugalas;0.7662
65-lt;0.7659
rapla;0.7655
Vene;0.7653
webi;0.7644
sõjaetenduse;0.7644
ilus;0.7643
valus;0.7643
komme;0.7637
Tartus;0.7632
Jahabki;0.763
Leila;0.7628
tuba;0.7628
õigus;0.7622
vesi;0.7622
Sellistest;0.7619
pika;0.7616
karge;0.7612
hilja;0.7605
hinge;0.7603
Hästi;0.7599
seitsmendat;0.7599
doktorant;0.7597
perioode;0.7596
peamine;0.7594
halvest;0.7591
100;0.759
Jarek;0.7586
garderoobist;0.7586
katsun;0.7567
halvasti;0.7565
Voldemar;0.7562
tekitab;0.7561
tahan;0.7558
Rodal;0.7552
Tema;0.7551
Peep;0.755
dolla;0.7544
ilme;0.7544
distantsi;0.7539
foon;0.7534
Kasar;0.7527
tants;0.7525
Elem;0.7521
relikt;0.7487
esimesi;0.7485
kriitik;0.7478
tipus;0.7478
jama;0.7475
soligi;0.7475
-test;0.7471
oska;0.747
arvan;0.7469
panevatel;0.7461
Paul;0.745
tore;0.7445
klient;0.7438
lend;0.7427
Elmo;0.7415
KGB;0.7394
Sina;0.7387
EPAs;0.7386
müstika;0.7385
muse;0.7365
normaalne;0.7364
surnuaiad;0.7364
Tool;0.7352
Just;0.7348
Tead;0.734
On;0.7329
agronoom;0.7327
2006;0.7321
magus;0.731
efekt;0.7308
algas;0.7302
sega;0.7295
seen;0.7271
17;0.7262
trump;0.7244
poisse;0.7234
seep;0.7164
malts;0.7132
laval;0.7108
film;0.7082
tea;0.7053
ballett;0.6975
no;0.6956
