keyphrase;score
uuslavastustest;0.851
balletijooksul;0.8146
Mari-Liis;0.8047
draama;0.8
Murdmaakunstnik;0.7998
Laulja;0.799
Jääme;0.7982
Piiridest;0.7957
Doratooriumine;0.793
Raamat;0.7905
režisse;0.7895
Mozartit;0.7884
Seekord;0.7876
pannkoogikirjades;0.785
jalaoperatsioon;0.7846
TÖÖ;0.781
Edgartuaaria;0.78
Jõgeva;0.7779
õppisin;0.7779
novembril;0.7779
külaline;0.7778
muusiku;0.7776
Beliini;0.7765
õnnelikuks;0.7762
võte;0.7761
Moskvasse;0.7759
Tretasid;0.7758
Koostöö;0.7749
Rutšeedi;0.7747
partiisid;0.7744
Raadiokuulajad;0.7743
ooperile;0.7741
kõigesööjad;0.7741
Prantsusmaal;0.7738
kolmas;0.7737
vähe;0.7735
individuaalsetest;0.7733
konservatooriumi;0.7732
tantsisite;0.7731
kuningas;0.7728
Mäletan;0.7724
pusisin;0.7718
hollandlasest;0.7707
Vanemuises;0.7704
itaaliakeelne;0.7685
reljeefi;0.7684
initsiatiivi;0.7684
arvatavasti;0.7672
õigustatud;0.7668
surmkindel;0.7664
1984;0.7659
Meidin;0.7654
Othello;0.7652
mono-ooper;0.7648
Tüdruk;0.7637
monolooge;0.7625
operettides;0.7616
ET;0.7616
vokaali;0.7616
nüanssi;0.761
Monali;0.7607
Rootsi;0.7606
Lutsk;0.7605
epilogi;0.7604
Puura;0.7602
lehti;0.7601
Koor;0.7601
materjalist;0.7596
Ähmane;0.7588
repertuaaris;0.7584
;0.7573
Libretist;0.7566
Veljo;0.7562
looming;0.7559
Tamara;0.7554
viini;0.7549
maskiball;0.7532
mitmed-mitmed;0.7532
saksa;0.7531
Natuke;0.7531
psühholoogilise;0.7529
Kaie;0.7527
Ja;0.7524
Olidusse;0.752
Demiidowit;0.7515
Varem;0.7515
maksimumi;0.7515
Klas;0.7513
Rikot;0.7512
La;0.751
Hendrik;0.7503
Janis;0.7503
kvaliteet;0.7501
arsti;0.7501
Roll;0.7497
Basheenovi;0.7496
kipub;0.7486
Ning;0.7485
Anule;0.7483
tenorina;0.7481
tunnustus;0.748
Belkanto;0.7478
hotelloga;0.7467
reageeriv;0.7453
Voldemar;0.7448
pahianast;0.7447
primadonna;0.7447
lapse;0.7445
Hoyermanni;0.7441
lemme;0.744
Brasiilia;0.7433
Pokrovski;0.7429
Buda;0.7428
vatsakese;0.7412
tartus;0.7406
haisema;0.7397
Palmi;0.7397
Me;0.7396
kontrasti;0.7395
Margareeta;0.7395
Luisa;0.7393
saali;0.7392
osan;0.7392
solistile;0.7385
Krumm;0.7384
lend;0.7376
bioosedes;0.7368
balletist;0.7366
poriscodonov;0.7363
orkester;0.736
Anssimovi;0.7359
Lilje;0.7354
See;0.7345
Schweriinist;0.7342
kabel;0.7341
Renter;0.7337
Juri;0.7337
arendas;0.7335
Ricololl;0.7327
villalobosem;0.7324
Nilsson;0.7324
Dylammermour;0.7322
aplaus;0.7305
Manuel;0.7303
Giorgi;0.7296
-sse;0.7295
Trallale;0.7294
pedagoog;0.7293
pile;0.7292
mitu-mitu;0.7287
fragment;0.7287
Hulk;0.7283
Seale;0.7277
sedasi;0.7262
lammermolleks;0.7261
11;0.7255
kindlust;0.7248
lava;0.7246
Armo;0.7242
72;0.7239
Pean;0.7234
veen;0.7229
oht;0.7226
Mushowski;0.7224
paraparalleel;0.7221
Don;0.7207
reise;0.7206
Azariblizetski;0.72
fluidumi;0.7197
kurioosne;0.7191
Maiste;0.7189
lõi;0.7188
Paul;0.7186
Mare;0.7183
Teil;0.7172
Edison;0.7166
probleem;0.7166
Just;0.7162
kapellmeister;0.7153
mod;0.7142
inimlik;0.7123
Vergi;0.712
Milano;0.7107
Walton;0.7102
amores;0.7101
head;0.7096
soon;0.709
publik;0.7061
Ants;0.7052
populaarsus;0.7039
pursked;0.7014
laval;0.6993
pagana;0.699
pale;0.6989
artist;0.6978
Need;0.6968
Dust;0.6957
moor;0.6896
number;0.6825
no;0.6789
