keyphrase;score
joogiveeküsimustega;0.8558
Kuusbacki;0.8193
Jaak;0.8185
keskkonnalaborid;0.8178
puurkaevuvees;0.8162
Kuivendusnäitas;0.8153
Sõrvest;0.8122
Võime;0.8122
Kümnekraadise;0.8116
Taanimaal;0.8114
Viljandis;0.8102
Oksodeerides;0.8099
Tänane;0.809
maailmatasemel;0.8088
humiinaineid;0.8083
Loomulikult;0.8082
pestitsiide;0.8081
lämmastikgaas;0.8078
hõbesulfiidid;0.8073
Ruudu;0.8073
allikast;0.8067
Aireerimine;0.8062
Joonseks;0.8058
Viive;0.8056
lemmiklooma;0.8042
piirkontsentratsioonid;0.8038
Helistaja;0.8035
ühe-kahe;0.8024
Eesti;0.802
saatekülaline;0.802
methemoglobiin;0.8016
põhjaveehorisondis;0.8005
kontaktkorrosioon;0.7995
linnajuhtidele;0.7966
piisav;0.7964
elutegevust;0.7958
14-ks;0.7955
viies;0.7951
nurgakivi;0.7945
eriprogrammi;0.7944
Mehed;0.7943
Lõhna;0.7939
Aastaarvul;0.7937
kraanist;0.7935
Öelge;0.7935
Vanaisa;0.7934
lähemalt;0.793
lapsehääl;0.7924
juua;0.7917
organoletilised;0.7916
Ükskõik;0.7907
valmistamiseks;0.7905
Roomast;0.7896
membraanide;0.7895
blokeeritud;0.7893
kolmas;0.7888
Aeg;0.7883
toksida;0.7874
kampaaniat;0.7872
olukorraga;0.7871
Saadet;0.7864
järved;0.7864
punkti;0.7864
mainisin;0.7862
käel;0.7855
mõõtnud;0.7849
arvutitootjad;0.7841
e-värgi;0.7841
käsiraamat;0.784
kvaliteet;0.7832
liitrit;0.7828
loosiõnn;0.7825
Loeme;0.7825
v-alast;0.7824
agressiivseid;0.7823
struktuuri;0.782
Te;0.7819
populaarteadusliku;0.7813
õppima;0.781
pidulik;0.781
homse;0.7793
ametiasutuste;0.7791
vähearenenud;0.7788
eurodirektiiv;0.7787
seisab;0.7782
keeda;0.7781
absoluutselt;0.7774
;0.7762
Ja;0.7761
Noh;0.7758
kirjandust;0.7754
Nimetage;0.7744
rikastada;0.7737
Mitu;0.773
Tartus;0.7721
skeemide;0.7713
Ehk;0.7704
kulub;0.77
protsessid;0.7698
Pakun;0.7697
settivat;0.7689
terrorismiohu;0.7685
halveneb;0.7685
geoloogilisel;0.7677
diplomi;0.7673
Kassani;0.7671
bluubeibis;0.7669
Varrak;0.7667
Ma;0.7659
pluss;0.7658
majandusliku;0.7654
Kirjastus;0.7652
tuju;0.7647
metalltorude;0.7646
raud;0.7646
Interneti;0.7638
lisandub;0.763
novembris;0.7623
Soots;0.7615
koma;0.7612
plekk;0.7606
pika;0.7604
peamine;0.759
füüsika;0.7589
Mis;0.7586
Vello;0.7585
milligrammi;0.7583
Selles;0.7573
kanus;0.757
Kylie'l;0.7553
leket;0.7547
Millal;0.7534
süsi;0.7531
konkursi;0.7528
palume;0.7528
Britta;0.7515
veetemperatuur;0.7507
Seal;0.7502
ela;0.7502
See;0.7499
initsiatiivil;0.7495
leviv;0.749
Me;0.7489
filtri;0.7482
Manfred;0.7477
heale;0.7471
mikroorganisme;0.7465
Ütleme;0.7463
praktiline;0.7463
roni;0.7454
95;0.7449
sinise;0.7446
transportida;0.7439
Oh;0.7439
kontroll;0.7436
kristalne;0.7426
silke;0.7425
valida;0.7419
On;0.7418
200;0.7418
seletada;0.7417
helistate;0.7401
probleem;0.7399
härra;0.7395
liigne;0.7394
Just;0.739
telefoninumber;0.7379
12000;0.7372
33;0.7367
ritta;0.7366
halle;0.7364
613;0.7354
torustik;0.7349
laps;0.7341
maid;0.7325
internetist;0.7325
kann;0.732
Halo;0.7317
1924;0.7304
2007;0.73
autor;0.7299
0;0.7276
head;0.7273
1850;0.7262
roll;0.7256
organism;0.7251
firma;0.7238
norme;0.7227
1908;0.7226
test;0.7225
1931;0.7215
Daily;0.7214
Need;0.7193
3;0.7186
Mind;0.7184
emo;0.7139
aint;0.713
brit;0.7095
No;0.7082
sides;0.7067
