keyphrase;score
teenetemärgiga;0.8309
meesnäitlejaga;0.8253
tunnustusest;0.8216
Televisioonis;0.8204
telerežissöör;0.8199
Tõnu;0.8197
näitlejaks;0.8176
näitleja;0.8165
Toomas;0.8108
riiklikust;0.8098
õnnitles;0.809
seriaalidele;0.8087
kuulajaid;0.8068
tunnustuse;0.8065
vaata;0.8058
Naissoo;0.8054
filmidele;0.805
tänulik;0.8048
Eesti;0.8046
tunnustus;0.804
heliloojad;0.8034
teada;0.8017
Eestis;0.8012
pandud;0.8011
jälle;0.8005
teatrietendusele;0.8004
kindlasti;0.7999
Ordeni;0.7998
inimesed;0.798
tähelepanu;0.7965
töötajat;0.7954
tähendab;0.7952
Olev;0.7951
täielik;0.795
ütleme;0.795
paarikümnele;0.7943
oodata;0.7939
osanud;0.7939
mõelda;0.7938
kolm;0.7933
aastaid;0.7929
lugu;0.7922
rõõm;0.7922
pälvisid;0.7922
üldse;0.792
tähele;0.792
tunnevad;0.7919
täna;0.7914
tead;0.7914
käisid;0.7913
pealelugemisega;0.7908
inimene;0.7908
tööd;0.7906
Kriivan;0.7904
lugenud;0.7903
Vahur;0.7903
suure;0.7901
tühja;0.7901
aastakümneid;0.79
püha;0.7899
mõttes;0.7897
natuke;0.7894
Põlendik;0.7889
keelesaade;0.7887
Teiste;0.7876
tekitas;0.7876
seisukohta;0.7871
tegelete;0.7866
ordeni;0.7865
hiljem;0.7861
meeletu;0.7854
õnnelik;0.7852
mõtteid;0.7851
kaheksakümnendat;0.7849
Tiisler;0.7847
Peeter;0.7847
siiralt;0.7843
töö;0.7843
mõtted;0.7842
tegutseva;0.7839
aega;0.7836
tundi;0.7833
Kadri;0.7827
pälvis;0.7825
võimalikult;0.7825
loominguga;0.7824
võttes;0.7822
padjakesed;0.7819
õhina;0.7812
tegelemise;0.7812
juuda;0.7806
tunne;0.7804
võib-olla;0.7803
ärkamise;0.78
kõrgaeg;0.7796
häält;0.7796
helilooja;0.7783
enam-vähem;0.778
mõju;0.7769
saadetele;0.7765
annab;0.7756
Ugala;0.7754
üritate;0.7748
auväärt;0.7747
ehmatus;0.7747
teatri;0.7743
Tarmo;0.7733
teksti;0.7731
aru;0.773
kappi;0.7726
loodan;0.7724
Kenk;0.7717
Ja;0.7707
Aga;0.7701
Iga;0.7696
enesekindluse;0.7694
hea;0.7693
Piret;0.7692
muusika;0.7685
;0.7683
intervjuu;0.7682
Ei;0.7676
kingi;0.7636
Et;0.7636
Kersna;0.762
Ma;0.7619
pandi;0.7617
Te;0.7597
Münuse;0.7589
absoluutselt;0.7587
usutlus;0.7575
50-le;0.7574
Jürgens;0.7573
kanda;0.7573
tahtsite;0.7567
autasu;0.7567
filmile;0.7559
Mis;0.7557
paar;0.7556
Mille;0.7555
interpreet;0.7551
tunde;0.7537
R;0.7532
vanima;0.7524
arvate;0.7518
oskasite;0.7505
Lasmann;0.7492
vestles;0.7481
ilusti;0.7468
arvan;0.7459
teade;0.7454
anna;0.745
tore;0.7375
oska;0.7348
Seal;0.7332
Teate;0.7246
panete;0.7241
peast;0.7147
