keyphrase;score
kunstisaade;0.8385
Videotöö;0.8268
vaatasime;0.8195
Kunstimaailma;0.8193
Päevaleht;0.8133
Originaalis;0.8114
Esitades;0.8107
Kunstnike;0.8098
Kõikidel;0.8077
Kuulmiseni;0.8074
millegipärast;0.8068
meediast;0.8064
Miks;0.8063
Mõnikord;0.803
Niisiis;0.8002
Kummaline;0.7986
huumoriga;0.7976
Veneetsia;0.7954
Temaatikaga;0.7954
Liivrand;0.7951
Viljatismi;0.794
TV3;0.7928
hetkesituatsioonis;0.7927
Saadet;0.7925
Photoshopi;0.7922
sissejuhatavad;0.7919
Ühendriikides;0.7917
Tiina;0.7912
Urbsalu;0.7899
Kivi;0.7895
küsimuse;0.7894
Eha;0.7893
partikserit;0.7888
enam-vähem;0.7887
Tuues;0.788
Suhteliselt;0.7879
Mait;0.7875
sotsiaalkriitiliselt;0.786
töötajate;0.7854
tsaariajast;0.7853
trükkimise;0.7847
surnud;0.7843
Läbi;0.7842
Päris;0.7841
monoloog;0.7833
Edukamad;0.7832
paragrahv;0.7831
biennaalil;0.783
Nonii;0.7826
kasutamata;0.7824
Estland;0.7821
aktsepteeritud;0.782
Kursisenaˇja;0.7818
Aeg;0.7812
kolmas;0.7809
tsensuurne;0.7807
akvarell;0.7806
eesti;0.7805
;0.7802
Pravastada;0.7796
Probleem;0.7793
intervjuu;0.7786
Ehk;0.7783
tooli;0.7779
Saal;0.7777
ideed;0.7776
depressioon;0.7772
kaverit;0.7771
moderaator;0.777
identiteeti;0.7765
Cheostusest;0.7765
Aapil;0.7749
konstruktsioon;0.7748
käitumised;0.7746
sööda;0.7746
lühike;0.7739
okei;0.7738
SMSi;0.7738
Enese;0.7737
Ma;0.773
astmeid;0.7725
kalendrikujudena;0.7719
vana;0.7716
ringlusesse;0.7716
hinnata;0.7713
marksismi;0.7711
Väljaspool;0.7706
poolgol;0.7706
Ja;0.7705
Põhiseaduslikku;0.7698
võrdlemisel;0.7698
euroloost;0.7698
faili;0.7692
konteksti;0.7692
Tervist;0.7681
Me;0.768
Facio;0.7677
See;0.7674
idioot;0.7674
Jagodin;0.7672
personaalne;0.7664
voila;0.7663
informaatikast;0.7661
Rektori;0.7658
Kadi;0.7649
Aleksander;0.7646
Selles;0.7645
absoluutselt;0.7645
turisminduse;0.7644
koju;0.764
valdkond;0.7638
sümptomaatiline;0.7635
mopp;0.7612
välispoliitika;0.761
Overand;0.7598
Marcolaiendiale;0.7595
Ekspressi;0.7589
lippu;0.7579
Lapin;0.7578
onu;0.7575
oligi;0.7575
realistiks;0.7569
Tüper;0.7545
Bourne'i;0.7541
Signe;0.7539
praktikas;0.7536
videos;0.7532
neurootiline;0.7531
sätte;0.7531
solvang;0.7526
haamer;0.7524
saunas;0.7518
Distreier;0.7515
orig;0.7514
tellitud;0.7512
tabureti;0.7511
saatne;0.751
E-Treier;0.7502
esmakordne;0.7494
filmi;0.7482
lisa;0.7479
Leonhard;0.7477
roboti;0.7476
suhe;0.7468
Err;0.7461
kunst;0.7459
lausung;0.7456
arvan;0.7451
empioniga;0.7451
Seal;0.7449
abstraktne;0.743
22007;0.743
närvidele;0.7426
artist;0.7425
On;0.7425
rist;0.7414
passi;0.7412
Karen;0.7408
portree;0.7407
quo;0.7404
pangas;0.7399
dokument;0.7397
MP3;0.7396
Ütleme;0.7391
aur;0.7384
rea;0.7383
Umbes;0.7378
head;0.737
15;0.7361
strateegiaid;0.7355
variant;0.7353
surve;0.7347
halb;0.7334
promo;0.733
g3;0.7327
taktika;0.7325
lon;0.7323
Bay;0.7307
aim;0.7306
parandata;0.7293
populaarne;0.7284
IP;0.7279
Mayweather;0.7267
out;0.7264
status;0.7242
Harry;0.7239
poll;0.7232
Need;0.7219
USA;0.7215
Bush;0.7212
ebay;0.72
president;0.7196
2005;0.7196
perfomance;0.7187
No;0.7135
email;0.7119
auto;0.7082
tea;0.7066
personal;0.7065
number;0.6895
