keyphrase;score
Muusikauudised;0.8522
rahvusooperis;0.7995
Berlioosi;0.7975
Omamoodi;0.7951
Filharmoonikute;0.7945
korraldajad;0.7898
Diskussiooni;0.789
Eespere;0.7879
üheksakümnendad;0.7858
Telejättis;0.7851
juubeliaastapäevaks;0.7849
Vaatasin;0.7834
Juttu;0.7809
Auhinna;0.7798
Kadri-Ann;0.7779
uudisteose;0.7771
Noortekesksemaks;0.7769
Kesk-Euroopaga;0.7767
laulu;0.7763
klaverimängu;0.7737
festivale;0.7727
Weeki;0.7719
kuus;0.7719
autorikontserte;0.7719
Mustpeade;0.7718
Täiesti;0.7718
jaanuaris;0.7706
Midagi;0.7705
harjutuskeskkonnas;0.7702
töölepingute;0.7697
Tambergi;0.7693
radikaalsed;0.7685
70-lt;0.7684
ameerikalik;0.7661
Kool;0.7659
missioonitunne;0.7655
stagnatsiooni;0.7643
Franud;0.7642
ansambli;0.7641
Ohtlikumaks;0.7635
söövad;0.7626
kunstnik;0.7622
ajaloos;0.7621
mobiiltelefoni;0.762
Twitteri;0.7617
Žüriis;0.7612
müügisaal;0.758
Teine;0.7579
Ei;0.7577
Islandilt;0.7561
investeerimisgrupp;0.7557
sümfooniaorkester;0.7555
Epikurlase;0.7555
selgroolüli;0.7553
piires;0.7549
USAga;0.7538
pianisti;0.7535
tavapärases;0.7532
Steinway;0.753
Perspektiivis;0.7529
märkad;0.7528
intervjuu;0.7525
demokraat;0.7519
kvaliteete;0.7509
ebapraktiliste;0.7505
Ja;0.7504
Eriti;0.7493
Lohana;0.7483
rokk;0.7482
Viini;0.7479
interpreet;0.7457
jäta;0.7455
;0.7451
heliga;0.7445
Tartus;0.744
protsessid;0.7435
edu;0.7434
nihe;0.743
filosoofilistes;0.7423
Selles;0.7423
Indepredile;0.7416
Rolands;0.7416
2014;0.7415
88;0.7412
Timesis;0.7403
kammersaal;0.7402
repertuaar;0.7398
Olga;0.7389
Prühman;0.7388
kaamera;0.7387
firmaga;0.7379
halvemal;0.7375
Raske;0.7367
Neid;0.7365
looming;0.736
Leping;0.7355
elamused;0.7354
Milline;0.7351
Renee;0.7338
oksi;0.7332
Randverelt;0.7331
Mis;0.733
Steiner;0.7329
Johann;0.7325
maja;0.7325
fantaasiamaailma;0.7323
statistikat;0.7319
Sumera;0.7315
filmi;0.73
laureaat;0.73
Fransvelzermest;0.7299
dirigendina;0.7297
ist;0.7295
jaga;0.7289
Me;0.7287
osapool;0.7279
paralleele;0.7273
50000;0.727
Music;0.7269
kliimas;0.7263
pilku;0.7258
Kummalisel;0.7253
See;0.7249
Hamburgis;0.7248
teame;0.7246
Bojan;0.7242
vanemaid;0.7236
Ragnar;0.7227
odavam;0.7227
13;0.722
On;0.7215
dollari;0.7212
Alisson;0.7205
Eliot;0.7204
Pille;0.7204
Opera;0.7199
New;0.7197
moment;0.7197
Frankfurt;0.7196
teosay;0.7193
Gerretz-Traksmann;0.7193
tore;0.7188
1979;0.7185
kilde;0.7185
Krugmani;0.7179
hull;0.717
mainstream;0.7169
populaarne;0.7164
lammutata;0.7163
Trio;0.7162
tolerants;0.716
Fort;0.7159
Rally;0.7144
nudis;0.7141
filmist;0.714
autor;0.7131
head;0.7127
heal;0.7122
2006;0.7118
instrument;0.7114
mammut;0.7112
deta;0.7106
varjab;0.7102
Sony;0.71
Boot;0.71
streik;0.7099
Sahara;0.7098
salata;0.709
Suzuki;0.7086
Partners;0.7079
publik;0.7076
kontrast;0.7075
Peters;0.7072
Madame;0.707
D;0.7065
Cinamon;0.7057
Nicolás;0.704
Butterfly;0.7034
Vot;0.703
ajutine;0.703
Atlantic;0.7028
Mind;0.7025
impulsile;0.7018
medal;0.7005
range;0.7004
levivatesse;0.7
dominant;0.6986
permis;0.6979
Group;0.6974
portree;0.6963
muster;0.694
konkreetne;0.6928
Coulson;0.6889
Markets;0.6872
York;0.6859
ballett;0.6857
tea;0.6768
park;0.6763
no;0.6756
Property;0.6711
