keyphrase;score
malemängijad;0.8387
koolipoisina;0.8148
Raamatul;0.8131
Originaalid;0.8118
Tänase;0.8103
Noortele;0.8037
suguvõsast;0.8027
Kilingi;0.8024
Piip;0.8008
võitsime;0.8008
arhiivid;0.8007
maleorganiseerimine;0.8006
Naised;0.7995
Lõpetasin;0.7993
kandideerisin;0.7992
Palli;0.7971
klubi;0.7967
Seitsmeteistkümnendat;0.7949
Pärnu;0.7948
Miks;0.7943
punktisumma;0.7941
Kokku;0.7929
juhtus;0.7926
võistkonnad;0.7922
Võib-olla;0.7918
Sajaprotsendilised;0.7916
pärnpuu;0.7912
Viies;0.7909
väikses;0.7907
kaarti;0.7901
ettevalmistuseks;0.7892
aasta;0.7886
sõber;0.7872
Partii;0.787
Soome;0.7869
kolmas;0.7862
Valgete;0.7859
Läksin;0.7858
lennukipileteid;0.7854
Katsad;0.7854
rahvusluse;0.7849
Ehlvest;0.7849
otsimine;0.7846
Täiesti;0.7843
Muusika;0.7843
koosolekuvaheajal;0.7838
Nei;0.7829
varastavad;0.7826
jooksvaid;0.7821
ühiselamus;0.7814
ilukirjandust;0.7804
paides;0.7791
treenerina;0.7789
väärtusta;0.7788
Lasteaias;0.7784
hüppamine;0.7778
Kes;0.7775
Austraalia;0.7766
relvajõudusid;0.7766
Oleksime;0.7764
Föderatsioonis;0.7763
kontrollida;0.776
ajuhallid;0.7756
joonistatud;0.7753
õppedistsipliini;0.7752
nimi;0.7752
Sellesse;0.7752
vabandus;0.775
võrkpallis;0.7747
Loost;0.7743
temperamendid;0.7738
Henrik;0.7736
Ise;0.7735
mitmed-mitmed;0.7734
malemaid;0.7733
kollektiivi;0.7729
ühekordne;0.7728
korrektsuse;0.7726
lehti;0.772
valitsus;0.7718
keresega;0.7716
okas;0.7708
Champenaadilt;0.7703
;0.7699
väsinud;0.7698
noova;0.7696
klassikat;0.7695
kursis;0.7688
internaadis;0.7686
Seeman;0.7685
Madelise;0.7685
Sest;0.7684
laiali;0.7684
Aserbaidžaani;0.7683
Ongi;0.7677
Maltale;0.7672
medali;0.7672
nupud;0.7672
saksa;0.7663
Paul;0.7662
ela;0.7659
raskem;0.7659
turumajanduse;0.7655
koju;0.7652
kliimata;0.7651
Bobifissarid;0.7645
Stembus;0.7644
maletunde;0.7644
samme;0.7643
mahu;0.764
Ivo;0.7638
helveste;0.7638
Ja;0.7635
Pole;0.7635
looming;0.7629
mei;0.7624
jaksa;0.7624
Kotka;0.7616
Vändrast;0.761
Juba;0.7607
Me;0.7602
Panin;0.7602
Tööstuspotentsiaali;0.76
Te;0.7597
ranniku;0.7597
koefitsientide;0.7588
monopoliks;0.7586
pulss;0.7571
äri;0.7567
tunnustus;0.7566
laud;0.7553
Peal;0.7553
peres;0.7553
maleta;0.755
vendi;0.7547
Malering;0.7545
kurb;0.7538
korjata;0.7528
staar;0.7528
lauk;0.7518
100;0.7514
insemalt;0.7511
Eriti;0.7509
Elasin;0.7508
härra;0.7508
takistan;0.7505
niga;0.7504
àra;0.7503
Olde;0.749
Sorteerin;0.7482
Maria;0.7463
Mitte;0.7461
kapten;0.7461
lühemale;0.7455
direktori;0.7453
See;0.7451
Moskva;0.7447
olümpia;0.7444
laine;0.744
leppida;0.7439
alale;0.7437
omab;0.7428
posti;0.7425
halvem;0.7418
malesse;0.7414
laps;0.7409
Vat;0.7406
2000;0.7403
julmalt;0.7398
esimesi;0.7396
tipus;0.7387
Fomina;0.738
16;0.7377
aspekte;0.7373
Seal;0.736
Aix;0.7318
probleem;0.7305
On;0.7303
stipendium;0.73
viga;0.7298
homme;0.7294
foto;0.7285
tempera;0.7285
males;0.7277
toon;0.7276
19-st;0.7273
Sturridge;0.7264
hispaania;0.7262
sega;0.7245
magnet;0.7228
president;0.7193
last;0.7171
vodka;0.7155
anti;0.7132
annate;0.7111
moraalne;0.7057
tea;0.7057
No;0.7031
toast;0.6993
energia;0.6812
