keyphrase;score
Šveitsi;0.8543
Seltskonnauudised;0.8144
naaberriigid;0.8136
Eurovisiooni;0.8129
Tallinnas;0.803
rändnäitused;0.8026
Raadio;0.7996
üllatus-üllatus;0.7961
diplomaatias;0.7936
Kitšinasse;0.7916
NATOsse;0.7913
Aafrika;0.7912
kultuuriruumile;0.7909
Lään;0.7906
natukenegi;0.7899
veinispetsialist;0.7897
seitse;0.7896
lennujaam;0.7883
Davos;0.788
kaubandusorganisatsioon;0.7879
muusikasõbrad;0.7878
Punaste;0.787
Maksusüsteemidele;0.7861
jalutuskäiguradadel;0.7857
Meenutab;0.7851
otseselt;0.7817
Tiroolile;0.7815
Tüüpilistest;0.7809
Häbi;0.7801
eksponvandiga;0.7797
Turvalisuse;0.7789
Uurivad;0.7789
turistidele;0.7789
hommikusöögilaual;0.7787
džässifestival;0.7786
ülikriitiline;0.7784
prantsusekeelsed;0.778
sarvesaiakesed;0.7779
minemist;0.7768
kolmas;0.7767
kantonitest;0.7765
ringreisi;0.7765
poliitilised;0.7757
piisava;0.7747
piibliraamat;0.7734
Lausanne'ist;0.7731
lemmikuks;0.7729
šokolaad;0.7726
piimhappebaktereid;0.7724
suusatamine;0.7724
Lükkasin;0.7722
enesedistsipliin;0.7722
saksa;0.771
sünnipäevapidu;0.7701
iseendale;0.7689
Ornungiseks;0.768
Austria;0.7678
populaarsed;0.7671
juulikuus;0.7663
Ehk;0.7652
Emmendal;0.7652
itaalia;0.7643
Rooberland;0.7639
õigus;0.7634
;0.7632
Shatava;0.7631
brändi;0.7627
Mingi;0.7626
meistrivõistlused;0.7624
TeleMartin;0.7623
Misson;0.7619
valgustusajastu;0.7616
olümpiakomitee;0.7614
Starbak;0.7613
Hollywoodi;0.7609
ooperiteater;0.76
Graubundeni;0.7598
seenest;0.7592
laul;0.7589
kööki;0.7582
tikino;0.7579
Inimesele;0.7571
Teine;0.7561
Globaalse;0.7553
eksport;0.7551
postmarke;0.7545
Genska;0.7536
Nimelt;0.7533
Ma;0.7532
India;0.7531
Lugano;0.7527
grupp;0.7519
tempel;0.7519
Materjornile;0.7514
Kadi;0.7495
praktikas;0.7488
kosmopoliitne;0.7487
hilja;0.7485
Ida;0.7482
restorane;0.7479
CERNi;0.7478
initsiatiivil;0.7474
üpris;0.7468
Tolkieni;0.7463
järvi;0.7459
korjata;0.7446
Calvinismi;0.7444
purjetada;0.744
reeglite;0.7435
joon;0.7433
möllas;0.7423
26-st;0.7421
rahul;0.7405
Din;0.7397
Poeomanik;0.739
Ütleme;0.7389
raclet;0.7387
terava;0.7382
Lozan;0.7381
langused;0.7378
Bernist;0.7376
elama;0.7373
Schumacher;0.7371
WTO;0.737
valida;0.7369
liberaalse;0.7368
rumanši;0.7367
On;0.7367
Chino;0.7364
fakt;0.7364
aparatuur;0.7361
halb;0.7357
Lott;0.7357
pensionär;0.7347
infil;0.7345
juveele;0.7339
Bobo;0.7335
1000;0.7335
R2;0.7329
leia;0.7326
budistide;0.7324
www;0.732
Coca-Cola-le;0.7316
füüsik;0.7312
Rivella;0.7311
tunnel;0.7308
sümboliks;0.7303
berne;0.7299
Just;0.7298
telefon;0.7296
salata;0.7292
artistinimega;0.7288
Me;0.7287
hobi;0.7285
festival;0.7278
alpi;0.7277
Jung;0.7274
Peek;0.7269
Seal;0.7259
anymore;0.7258
oht;0.7255
out;0.7255
asfalt;0.7254
parklasse;0.7252
1990;0.7251
akordion;0.7251
ulatuses;0.7249
head;0.7233
Collins;0.7233
immigrante;0.7212
Kent;0.7211
vein;0.7206
referendum;0.72
hull;0.7198
modiore;0.7198
null;0.7187
Ninja;0.7178
nautige;0.7177
Mercury;0.717
Vanilla;0.7154
Need;0.7153
happen;0.7151
Frau;0.715
Blanc;0.7144
organ;0.714
anti;0.713
last;0.7127
heal;0.7094
Phil;0.708
tiramisu;0.7069
seller;0.706
Picasso;0.6982
kits;0.6975
farmer;0.6962
auto;0.6957
artiste;0.6946
armas;0.6935
no;0.685
poe;0.6837
number;0.6812
