keyphrase;score
klaverimeistritest;0.8531
Nendest;0.8079
muusikaajakirjas;0.8077
muuseumis;0.8015
Suurimaks;0.797
konservatooriumi;0.7935
Siin;0.7917
Kuressaarde;0.7912
Erkki-Sven;0.7908
mängin;0.7904
hõbemedal;0.789
Pärt;0.7888
Kristofoori;0.7882
Berliinis;0.788
töödejuhatajana;0.7861
teatri-;0.7857
Tänapäevase;0.7838
läänemaailmaga;0.7838
konverents;0.782
haamerklaver;0.782
Skandinaavias;0.782
Venemaa;0.7813
sügismessil;0.7811
uuenduspillikeelt;0.7805
memuaarides;0.7804
Lõpetaks;0.7794
Oscaritele;0.7793
sünniaastaks;0.7792
Järvi;0.7786
kuuekümnendad;0.7782
kiiresti;0.778
Steini;0.7773
Võib-olla;0.7755
õld;0.7753
dollajaks;0.7744
Kuulutus;0.7733
voodirežiimi;0.7718
positsioonid;0.7715
Romnetusti;0.7707
küsimuse;0.7706
Rässad;0.7703
Viisner;0.7696
pianiino;0.7692
käsikirjaline;0.7691
riiklikku;0.7691
valmistati;0.7687
Trondheimis;0.7679
kolmesajandat;0.7669
Mozartist;0.7663
autoriks;0.7662
tänav;0.7662
Krepner;0.7658
Sellest;0.7646
Revaališ;0.7645
Mikson;0.7643
laulvat;0.7635
mehhaanika;0.7633
Olen;0.7618
mitmekülgse;0.7608
Sõprus;0.7604
tisleriametit;0.7603
perekond;0.757
Ei;0.7569
sõda;0.7563
Mirsalis;0.7557
auhindu;0.7549
Tartus;0.7545
Oma;0.7541
saadet;0.7539
Alguses;0.7534
Helfon;0.7532
Legendaarne;0.7532
saksa;0.753
Nad;0.7525
meister;0.7523
nimi;0.7519
heli;0.7518
mittesoovitavad;0.7515
Materjale;0.7513
seisab;0.7506
Arton;0.7505
praktilisem;0.7504
Hiljem;0.7501
Ja;0.7496
Salong;0.7495
Urve;0.7494
Koensen;0.7493
;0.7485
Türgi;0.7483
itaalia;0.7476
paar;0.7474
Daini;0.7468
Astran;0.7465
kannab;0.7464
Mayer;0.746
Firenzes;0.7459
arv;0.7455
instrumendi;0.7453
Belka;0.745
f-moll;0.7449
pianist;0.7447
Sid;0.7444
Tormis;0.7432
stuudium;0.7431
Stodarty;0.7429
Friedrich;0.7428
Neeme;0.7427
Emiliega;0.7422
äri;0.742
harmoonium;0.7419
Enamik;0.7416
rajas;0.7404
Daci;0.7403
Peterburist;0.74
Austria;0.7398
pia;0.7395
pantaloone;0.7378
Tomson;0.7373
Niinat;0.737
ET;0.7365
Jourrak;0.7362
summa;0.7361
kabinet;0.7358
Gradke;0.7353
Norra;0.7352
ringe;0.7351
Harsse;0.7351
Ernst;0.7349
laienes;0.7348
abiellus;0.7339
1905;0.7339
1924;0.7326
Norman;0.7324
80;0.7322
See;0.7316
1822;0.7312
partalamyo;0.7311
Arendas;0.7309
parunitele;0.7299
1655;0.7297
pisija;0.7294
vini;0.7292
peamine;0.729
Leppenberg;0.7289
Maret;0.7285
harfi;0.7278
arman;0.7275
Teada;0.7273
odavam;0.7268
Bartholomew;0.7263
inte;0.7261
fantaasiat;0.7251
Sprengler;0.7239
lubasin;0.7239
Falcki;0.7235
medishite;0.7235
Seal;0.7234
15;0.7229
2000;0.7228
Tema;0.7226
tore;0.7224
1796;0.7218
fakt;0.7216
Sofa;0.7213
asus;0.7213
skorpion;0.7212
ritta;0.7212
On;0.7208
Gourmet;0.72
firma;0.7199
Positiive;0.7197
halb;0.7196
1969;0.7195
näithr;0.7193
Shipendale;0.7193
visa;0.719
koldorf;0.7182
head;0.7181
lõi;0.7166
ilmus;0.7156
1987;0.7154
astronoom;0.7141
andante;0.7141
son;0.7116
moment;0.71
YORK;0.7099
transportida;0.7089
Haine;0.7068
kits;0.703
last;0.7022
pill;0.7016
parki;0.6984
vedada;0.6984
asised;0.6929
Need;0.6923
bürger;0.6923
tea;0.6869
for;0.6859
past;0.6829
pain;0.6716
