keyphrase;score
luuletajal;0.828
uudislugusid;0.798
Raamat;0.7937
Emajõe;0.7917
Meeletult;0.7908
Nõukogude;0.7901
telesaate;0.7875
Tuleb;0.7875
Vahetame;0.7874
Inimesed;0.7868
täiendsõna;0.7866
Relvaäri;0.7854
Kristiine;0.7848
Prillitoos;0.7844
raamatukaupluses;0.7836
lapselapselapsed;0.7819
Ameerikas;0.7814
Lätti;0.7808
laul;0.7802
Estonia;0.7797
Võib-olla;0.779
tsensuurist;0.7784
Halli;0.7777
palgapäevani;0.7774
trükkinud;0.7774
murdekeskkonnas;0.7763
lehti;0.7762
Rošokkasid;0.7758
surnud;0.7755
Tartus;0.7751
lennukid;0.7742
muuseumi;0.7739
õnnelik;0.7735
rahvuslikkuse;0.7726
tulesüütamise;0.7723
trollivabrikud;0.772
abieluaastaid;0.7719
reklaame;0.7718
viie-kuue;0.7708
õpitud;0.7706
Ise;0.7705
rahakaardi;0.7692
Lapsed;0.7687
Õige;0.7687
ainukene;0.7685
kipspuupead;0.7682
istusin;0.7679
valimissüsteemi;0.7674
Teed;0.7674
emasid;0.766
keel;0.7659
ülemnõukogu;0.7654
nõuanne;0.7652
Kaja;0.7651
liikuda;0.7648
Kuhu;0.7646
järjekorras;0.7646
intervjuu;0.7645
reisilaeva;0.7645
puupargid;0.7639
taim;0.7638
tartu;0.7636
korterid;0.7635
rikastes;0.7634
Lihtsalt;0.7633
lükkab;0.7629
Urmas;0.7618
Üldiselt;0.761
kolmandavältelised;0.7609
kompositsioon;0.7609
sõprusringid;0.7606
huumorit;0.7606
paralleelvormid;0.7606
omavalitsustes;0.7597
Paad;0.7596
vaarikaid;0.7594
alalhoidlikkus;0.7593
Nähtavasti;0.759
Milagoole;0.7588
mänguasju;0.7583
Oma;0.7576
puhas;0.7574
mitmust;0.7573
sõda;0.7568
Alguses;0.7559
haiget;0.7555
Tenamis;0.7553
jää;0.754
Sindi;0.753
;0.753
Gerda;0.7524
Ilus;0.7516
kordus;0.75
koopia;0.7497
Edasis;0.7495
Vene;0.7491
keskmine;0.7491
Mei;0.7487
rumala;0.7487
okei;0.7475
Me;0.7466
-ks;0.7465
keisri;0.746
Lause;0.746
tervis;0.7458
Hoiad;0.7454
Peep;0.7452
paar;0.7444
probleeme;0.7443
parajasti;0.7439
elas;0.7437
Sarapik;0.7436
prosaist;0.7432
vestle;0.7432
infarktiga;0.7429
pilk;0.7429
eliit;0.7427
tunnelis;0.7413
vohama;0.7408
liigovio;0.7408
Ja;0.7407
armetus;0.7403
ennustama;0.7389
Mis;0.7389
Eriti;0.7385
aktusel;0.7384
selfie't;0.7382
eetris;0.738
Kaplinski;0.7375
Et;0.7374
Millal;0.7374
kontorist;0.7362
Cesama;0.7348
dialoog;0.7342
majandusteaduslik;0.7341
No3;0.734
äri;0.7335
veekraan;0.7334
lenin;0.7333
värv;0.7332
Petrone;0.7323
halvasti;0.7317
memonteerisime;0.7313
autor;0.7312
internetist;0.7311
Oh;0.731
tore;0.7305
oskusi;0.7304
55;0.7295
trepist;0.7292
Tessita;0.729
grammatika;0.7284
kilomeeter;0.728
pohli;0.728
testi;0.7276
dolla;0.7261
halvem;0.7258
energiat;0.725
Seal;0.7247
2019;0.7244
peod;0.7243
Head;0.7236
Alex;0.7234
valida;0.7232
verd;0.7226
panen;0.7225
nobedad;0.7221
osake;0.7209
murdes;0.7199
filmi;0.7193
print;0.7193
infi;0.7188
On;0.7186
Teil;0.7185
Touch;0.7184
sadade;0.7178
1000;0.7177
hulk;0.7167
sogases;0.7156
populaarne;0.7155
žanr;0.7153
moe;0.715
september;0.7148
Sips;0.7147
1994;0.7141
Mind;0.714
hall;0.7138
parlament;0.7128
peast;0.712
variant;0.7086
astro;0.7061
homme;0.705
Need;0.7043
tea;0.7002
vabricante;0.7001
instrument;0.6976
arm;0.6932
No;0.6891
auto;0.6834
mööbel;0.6825
