keyphrase;score
tamine dramaturg;0.6072
Vanemuine dramaturg;0.6035
dramaturg tollal;0.5924
näidend inimene;0.5798
mööp tutvuma;0.5785
kõne dramaturg;0.5752
aru dramaturg;0.566
lavastaja pedagoog;0.5587
dramaturg näidend;0.5511
väljendama tegelane;0.5487
eesti kirjanik;0.5472
Eesti teater;0.5468
tegelane olemus;0.5456
huvitav näidend;0.5418
teatriasi koguja;0.5391
teema fantaasia;0.5369
näidend esietenduma;0.5364
igavene teater;0.5331
sadamateater paar;0.532
pealkiri näidend;0.5303
elu kunstnik;0.5221
kõnelema Ingo;0.5191
partei Kirjanik;0.5185
tutvustama vahing;0.5184
Tartu sadamateater;0.5161
Eesti vaimuelu;0.5146
inimene Vueti;0.5133
elama Tähtvere;0.5132
olu ilukirjandus;0.5128
teater lavastaja;0.5127
kangelane kõnelema;0.5103
süljerefleks valitseja;0.5095
rääkima stiilist;0.5088
näidend kogumik;0.5063
tuletama Luika;0.5053
esindama inimene;0.5022
Tallinn sõbranna;0.5017
vana tuttav;0.5017
täht avangard;0.5013
rääkima mees;0.5012
aasta huvitav;0.501
huvitanud inimene;0.5006
pedagoog istuma;0.5006
elu Šbiil;0.4996
lappidaarne inimene;0.4988
masinkiri käima;0.4981
maja sobinovs;0.4981
uus vorstilugu;0.4944
Ain Kaalep;0.494
kaas kirjutama;0.4927
aasta elus;0.4916
rääkima püksifirma;0.4915
kutsuma miilits;0.4909
näidend kirjutama;0.4903
kubismine avangard;0.4897
õhtu Karepa;0.4895
arendama novell;0.4881
rootsi sputnik;0.4818
kaasaegne klassika;0.4814
esinema täna;0.4804
Tulviste Ingo;0.4794
küsima paiskuma;0.4776
mängima leiutama;0.4769
roll õhtu;0.4759
trepp fantaseerima;0.4747
pealkiri varblane;0.4746
klassika lugema;0.4745
tellima autor;0.473
Eesti ekspertiis;0.4725
avangard kuskilt;0.4709
Epros lavastus;0.4702
tark sedamööda;0.4698
elus kirjandus;0.4678
käima nimi;0.4677
Normet teater;0.4673
antikirjanik võimalus;0.4661
ekspertiis meeldima;0.4653
elu ekspert;0.4636
Unt tutvustama;0.4635
showl Špiinl;0.4634
peamine olemine;0.4629
kaadriarvestuslehe inimene;0.462
teadma Peeter;0.4616
panema liiper;0.4605
mäletama arutama;0.4588
käima Vanemuine;0.4587
koht inimene;0.4576
sündima novell;0.4572
võtma kuulus;0.4546
umbusklik mees;0.4538
Trifonov Karol;0.4517
aramu vanematekodu;0.4516
Juhan Luiga;0.451
minevik loodud;0.4504
psühh rääkima;0.4503
Ingo Normet;0.4495
kuskilt majakovsk;0.4489
leksikon ainukene;0.4461
hoidma vana;0.4449
Heiti Kadastik;0.443
tänapäev lugema;0.4404
teema igavene;0.4404
Anatoli Jefros;0.4386
samm niukne;0.4383
ütlema õppejõud;0.4371
õnneks kelk;0.4346
elus nägema;0.4333
dialoog erakordselt;0.4331
rituaal rääkima;0.4331
kaasaegselt kõlama;0.4328
täna Milingo;0.4304
meeldima rääkima;0.4291
Normet kõnelema;0.4289
isiksus lugu;0.4277
ajal ütlema;0.4274
eriline koht;0.426
Jefros õpetaja;0.425
aeg muuseum;0.425
vaimukas seltskond;0.4249
kolmas mood;0.4235
mängima Untšernof;0.4233
näitama mõttemaailm;0.4223
tegelane suuline;0.4217
küsimus mõneti;0.4208
tohtima laul;0.4205
rääkima keskkoolipoiss;0.4198
tutvuma kolmeaastane;0.419
loomine inimene;0.4171
teadma erialateadvus;0.4158
aeg showl;0.4127
kirjandusala juhataja;0.4121
eksju sünnipäevakülaline;0.4114
algama ülemus;0.411
salm temaatika;0.41
teadma rahvas;0.4083
Tallinn koolipoiss;0.4079
tagasihoidlik lugu;0.4077
täitma Pavlov;0.4057
õhtu seltskond;0.4053
peipsi-äärne külaelu;0.405
sealisem nõva;0.4037
rääkima spiilist;0.4027
vanematekodu kümme-üheteistkümme;0.4025
kogunenud nimi;0.3993
ütlema Kangila;0.3992
labane jamp;0.3984
dimensioon arst;0.3982
lavastanud dominiiklane;0.3976
režissöör töötama;0.3963
ajakirjanik Džbiin;0.3957
meedia eluaeg;0.3877
eluviis hommik;0.3871
kujutama majaperemees;0.3864
inimene alateadvus;0.386
pakkuma Potter;0.381
mäletama Tartu;0.3802
aku kontroll;0.3801
surm muusika;0.3775
poeesiga looming;0.3768
tants vahetama;0.3764
ettevõtmine identiteeditekst;0.376
veebruarikuu öö;0.3724
võimalik partei;0.3716
loogiline Claude;0.3712
kaks troll;0.3699
teadma kuulama;0.3681
istuma väga-väga;0.3661
aadress tellima;0.3646
mõttemaailm erinevus;0.3559
otsene sotsiaalne;0.3546
hingeelu küsimus;0.353
Lubimov teadma;0.3503
pandud Panso;0.3485
kirjutama kuu;0.3483
intervjuu erinev;0.347
nimi kompleksne;0.3439
asuma kesklinn;0.3435
sõbranna kooliaegne;0.3413
maa inimesekäsitlus;0.339
küünlavalgusõht kolmapäeviti;0.334
Karol hotell;0.3339
aeg Solis;0.3323
Wraith katsuma;0.332
poliitika inimene;0.3297
naine muutuma;0.3277
kultuurirevolutsioon ülikool;0.3247
klooster Anatoli;0.3194
teadma Lewis;0.3185
seadma dissident;0.3104
instituut sõitma;0.31
rääkima prantsuse;0.3068
süsteem naerma;0.3048
kirjutama Lenin;0.2995
muuseas Feldman;0.2988
nali looming;0.2956
Siber Baikali-Amuuri;0.2836
gastronoomia astronoomia;0.2754
hobune tunduma;0.2748
hunt Valton;0.2743
andma 50;0.1723
