keyphrase;score
Haigekassa nõukogupoolne;0.5901
haigekassa nõukogu;0.5564
nõukogu lükkama;0.5562
november ministeerium;0.5543
otsus rahandusministeerium;0.552
muutmine otsus;0.5502
Haigekassa nõukogu;0.5474
eelarve muudatus;0.5242
hinnakiri Haigekassa;0.5148
hinnakiri muutmine;0.5075
otsus osapool;0.5059
rahandusministeerium võib-olla;0.5045
sotsiaalminister haigekassa;0.4995
nõukogu esimees;0.4895
nõukogupoolne suuni;0.4857
haigekassa sotsiaalministeerium;0.4843
haigekassa hinnakiri;0.4836
rääkima rahandusministeerium;0.4819
avaldus esindaja;0.4801
kokkulepe eelarve;0.4797
õige otsus;0.4795
valimisloosung õige;0.4778
esitamine tähtaeg;0.4764
ministeerium hinnang;0.4716
hinnakiri haigla;0.4712
inimene ministeerium;0.4702
ühepoolne otsus;0.4683
otsus raske;0.4676
muudatus haigla;0.4668
mainima sotsiaalminister;0.4664
Haapsalu valima;0.465
avaldus esitamine;0.4555
haigekassa rahastamine;0.4539
muudatus vaja;0.4492
keskhaigla rääkima;0.4489
probleem laiem;0.4476
haigla probleem;0.4446
teenus vahetama;0.4442
ööpäev haigekassa;0.444
esitama regilaul;0.4439
valitsemiskulutus vähendamine;0.4436
esimees Pevkur;0.4427
kriis Riigipea;0.4407
kokkuvõte reede;0.4404
liige valima;0.4381
rahandusministeerium jõudma;0.4381
valimisprogramm põhimõte;0.4375
18 mai;0.4367
lubama maksma;0.4353
eelarve planeerima;0.432
võimalus vähendama;0.4311
kroon otsus;0.4298
võib-olla sotsiaalministeerium;0.4278
kahtlustama probleem;0.4257
osakond juhataja;0.424
korrektsus tegelema;0.4238
kaitseminister andma;0.4211
korraldus valmistama;0.4202
haigla planeeritud;0.4197
ministeerium kindlustuspoliitika;0.4169
uudistetoimetus kokkuvõte;0.4162
küsimus juuli;0.4155
lahendus kontohaldur;0.4151
valitsus eile;0.415
lähemalt valitsus;0.4146
korraldaja Sten;0.4131
suurettevõtja kohus;0.4128
esimees Hanno;0.4117
hinnang maksma;0.4113
arst liit;0.4093
oktoober 30;0.407
väiksem haigla;0.4062
riik lubama;0.4058
raviteenus hinnakiri;0.4052
planeerima haige;0.4048
vähendama palgakomponent;0.4004
suuni haigekassa;0.3999
otsus kaheksas;0.3991
keskregister täna;0.3986
välisuudis Margitta;0.3979
pressiesindaja sõna;0.3979
välisministeerium pressiesindaja;0.3971
ravijuht ostmine;0.396
ametnik teade;0.393
rahandusministeerium prognoos;0.3914
töölepinguseadus muutma;0.3907
maksuamet tekkima;0.3883
avaldus pank;0.3877
arupidamine aeg;0.3865
aeg erakond;0.3861
tund maksma;0.386
õigus ajutiselt;0.3855
kiidetud eelnõu;0.3853
uus kuues;0.384
Parlament valimine;0.3839
maks uus;0.3815
2010 -st;0.3807
suurendama ravijuht;0.3804
muinsuskaitsekuu raames;0.3783
tõstaja palgakomponent;0.3777
esitama internetipank;0.3776
arutama raviteenus;0.3747
keskregister avaldus;0.3738
esindaja Isamaa;0.3719
väiksem saadikurühm;0.3707
nädal registreerima;0.37
17519 toimetaja;0.3695
regionaalhaigla Tartu;0.3689
vahetama päev;0.3685
Publica liit;0.3685
juht Urmas;0.3682
rahastamine täna;0.3675
mõistlik arv;0.3647
küsimus seadus;0.364
raames 9000;0.3622
toimuma muinsuskaitsekonverents;0.3586
valimine programm;0.3578
suurendamine andma;0.3551
lõpp avaldus;0.3548
esitama Tarmo;0.3532
protsendiline maks;0.352
ütlema skandaalsem;0.3495
kuues homme;0.3479
kohtuprotsess kriitik;0.3475
majandus rääkima;0.3474
vajalik kriteerium;0.347
seis 58661;0.3461
jaanuar inimene;0.3459
ütlema Riina;0.3424
täna arutama;0.3424
sadama vähene;0.3401
prognoos soovima;0.3386
Venemaa välisministeerium;0.3382
viimane nädal;0.3377
pensionisambas 2010;0.3376
uskuma kokkulepe;0.3368
programm elluviimiskulu;0.3343
vahendama Herald;0.3341
Mart Laar;0.3319
tulevane aasta;0.3301
võimalus europarlament;0.3291
nimetama ennetav;0.3289
keskhaigla Lääne-Tallinn;0.3288
raamatupidaja info;0.3253
uus võimalus;0.3244
foorum tööpuudus;0.3227
liigitama erinev;0.3224
võib-olla Hino;0.3211
puudutama turg;0.3191
teadma regulatsioon;0.316
näitus nädal;0.3143
summa küsimus;0.3139
hariduspoliitika ütlema;0.3119
võib-olla selge;0.311
abipaket foorum;0.3087
loomulikult suutma;0.3075
otsustama kirjutama;0.3061
esimene eeldus;0.3021
saun liigitama;0.2981
muutuma varasem;0.2973
kompanii näiteks;0.2947
ütlema Mart;0.294
operatsioon õde;0.2938
muretsema pessimine;0.2925
uus Horrari;0.292
aasta Indrek;0.2919
taunima mai;0.2907
Mall Mälberg;0.2891
miljon väiksem;0.2874
erinev tingimus;0.2863
pealinn aasta;0.2843
Tallinn abipaket;0.2814
julgeolekupoliitika suutma;0.2775
anestesioloog kuuetunnine;0.276
konflikt Kesto;0.2652
vanastigi pillisaade;0.2647
usaldusväärsus suurendamine;0.2561
kolm aasta;0.2558
eemaldama Olev;0.2557
konfiskeerima 500;0.2491
failivahetussait Aerotbei;0.249
Rootsi ütlema;0.2418
nädal protest;0.2338
liialt suur;0.2331
671 töökoht;0.2258
Saluveer festival;0.2249
aasta vang;0.2236
nädal India;0.2226
jalg tõusma;0.2173
meetod jaapani;0.2163
puudutama radioloogia;0.213
gruusia poliitiline;0.2075
arendustegevus põllumajandus;0.2047
erinev pill;0.2046
andma SS;0.2
laps koolinoor;0.1884
43000 infokandja;0.1858
rannik tegutsev;0.1661
Niil seisma;0.1465
filmikoguja Tian;0.1355
