keyphrase;score
mõnus päev;0.6358
elav muusikakoht;0.6269
muusikaklubi Tallinn;0.6219
päev Elis;0.6204
muusika õhtu;0.618
muusikaline lemmik;0.6112
laulmine oioi;0.6103
elu muusika;0.5985
muusika särama;0.596
päike Helin-Mari;0.5947
muusika natuke;0.5941
elema päev;0.5919
lemmik muusikaline;0.5887
armastus muusika;0.5862
täna jutt;0.5855
suhe muusika;0.5831
kusagilt muusika;0.5823
muusikaklubi Helin-Mari;0.5815
helin Mari;0.5812
muusika kontsert;0.5811
musike ütlema;0.5792
täna kirustama;0.5786
muusika vaimustus;0.5785
unistus muusika;0.5777
huvitav laulja;0.5771
muusika hästi;0.5759
nii-öelda laulmine;0.5745
august õnn;0.5726
ütlema muusika;0.5724
muusika elu;0.5706
pillimees laulja;0.57
mõte muusika;0.5699
meeldima muusika;0.5696
senini kangesti;0.5683
muusik jaa;0.5667
lemmik Helin-Mari;0.5658
helilooja kuulsam;0.5657
lauljanna eesnimi;0.5649
teadma lemmik;0.5635
rääkima Tallinn;0.5618
muusikakoht kangesti;0.5607
elav muusika;0.5575
muusik aru;0.5561
muusika süda;0.5546
kontsert tore;0.5527
Rodo muusikamaailm;0.551
muusika suguvõsa;0.5503
jutt muusika;0.5498
laulja helilooja;0.5493
muusika teinekord;0.5491
kuulma Helin-Mari;0.5458
Viljandi pärimusmuusika;0.5457
laulma varakult;0.5438
teadma täna;0.5418
tegelikult laulja;0.5415
helin helin;0.5388
andekas ilus;0.5369
iidol meeldima;0.5363
laulja näiteks;0.5363
laulja teos;0.5352
Helin-Mari arvama;0.5337
hea tuju;0.5328
muutuma päev;0.532
hästi rõõmus;0.5317
kindlasti päev;0.5301
hea muusik;0.5292
apelsinimuusika aeg;0.5285
mõte eestikeelne;0.5285
popdžässlaul muusikapedagoogika;0.5282
arvama laulmine;0.5252
esimene muusika;0.5236
Tallinn muusikakool;0.5236
lugu säravam;0.5235
tooma päike;0.5226
meeldima nägema;0.5225
Helin-Mari kord;0.5222
päev teadma;0.5212
kirjutama muusika;0.5196
juuli lootma;0.5188
hiljaaegne lemmik;0.5175
muusikakool viiul;0.5175
laulma aeg;0.5174
viiul Tallinn;0.5168
helin looja;0.5167
särama kõrgel;0.5165
muusikapedagoogika Stadi;0.5164
piir laulja;0.5164
unistus suvi;0.5158
juhtuma õhtu;0.5136
armas õnnestuma;0.5133
suhe kuulsus;0.5114
ütlema kuulsam;0.5113
päikeseline mõte;0.5101
klassikaline muusika;0.5082
kodu muusik;0.5061
külastamine muusika;0.5052
laulja võib-olla;0.504
süda mõnus;0.5023
tegelikult lemmik;0.5005
jätkama muusika;0.4997
viiul mängima;0.4974
koht armas;0.497
mäletama hall;0.4969
hetk iido;0.4967
armastus no;0.4936
kuulaja no;0.4934
muusikamaailm vanem;0.4924
vanem senini;0.4903
lihtne laulma;0.4889
põgusalt mainima;0.4887
passioon soundtrack;0.4875
õnneks ütlema;0.4859
noor lauljanna;0.4855
ütlema helin;0.4849
klassika kuulma;0.4835
Elis Regina;0.4832
helilooja tahtma;0.4831
aeg Eesti-Soome;0.4829
väike kontsert;0.4828
lugu ansambel;0.4825
Brasiilia muusika;0.4819
muusikakool hetk;0.4805
igapäevasiisk lava;0.4776
kodu laulma;0.4731
koor hetk;0.4719
Aino Kalda;0.4707
pärimusmuusika festival;0.4695
mõte pealne;0.4658
number õnn;0.4645
suur inspireeriv;0.4627
Mozart ütlema;0.4607
hea klassikataat;0.4605
saatma muusikaklubi;0.4598
pillimeeslaulja esitama;0.4577
suhe Eesti;0.4561
sõitma parajasti;0.4554
päikesepaiste uskuma;0.4551
nimi aeg;0.4535
mõte harmoonia;0.4507
Helin eesnimi;0.4486
kutsuma kuulama;0.4443
ilus plaat;0.4435
tahtma Elmar;0.4414
esinemine august;0.4406
lugu kusagilt;0.4389
lemmik uskuma;0.4365
no elukaaslane;0.4359
klassika võib-olla;0.4348
väga-väga hing;0.4347
hingeminev klassika;0.4325
kaunis loodus;0.4318
lugu youl;0.4304
eriti elav;0.428
kuulama Pieter;0.426
Mari kisakõri;0.4232
tõepoolest taevas;0.4195
arver riia;0.4184
vokaalansambliprojekt lugu;0.4178
Arder Riga;0.4176
laulma jõulud;0.4147
Soome tunduma;0.4128
aeg džässmuusik;0.4103
Tallinn laps;0.408
lootus kuulma;0.4059
jõgi päev;0.4058
vaikne öösiti;0.4057
moment tundma;0.3976
tahtma maailmanim;0.3965
kirjutama natuke;0.3927
ütlema ilm;0.3922
elav esitus;0.3921
hiphop klassika;0.3873
nimi õde;0.3862
kahtlemata kuu;0.3845
mõnus vestlus;0.3802
saar südamelähedane;0.37
laskma magama;0.3684
kuulma sündima;0.3674
üllatav komme;0.364
sport päev;0.3535
Teet Raik;0.351
Ukraina kultuurikeskus;0.3507
senine 10;0.3486
nimi Panakvaarium;0.3454
lugu Victor;0.3397
Davine Brave;0.3322
kultuurikeskus väike;0.3318
Pegasus esinemine;0.3297
Ella Fitzgerald;0.329
üksinda kaik;0.316
elu lõpp;0.3116
nimi Toomas;0.304
teinekord rubla;0.2995
erinev tunne;0.2884
salt Etka;0.281
nimemälu Vicky;0.2754
meri kindlasti;0.2735
kirjutama reklaam;0.2676
kaks inimene;0.2612
prantsuse keel;0.2354
