keyphrase;score
selleaegne Jansen;0.6512
mõtlema Jansen;0.6499
mõtlema Janssen;0.6452
sattuma Jansen;0.6117
tõepoolest Jansen;0.6079
papa Jansen;0.607
rahvapäraselt Jansen;0.6035
üldse Jansen;0.5975
Jansen kord;0.5968
Jansen küllalt;0.5905
Jansen Rüütel;0.5858
katse Jansen;0.5848
kasvama Jansen;0.5833
Jansen puhk;0.5821
Jannsen rääkima;0.5763
talupoeg natuke;0.5717
Jansen sona;0.5697
tunne Jannsen;0.5656
asi Jannsen;0.5645
lööma Jansen;0.5612
Jansen omane;0.561
ütlema Jansson;0.5508
ühikühistu Jansen;0.548
töö Jansen;0.5438
ajal tegelikult;0.5433
Jansen arvustaja;0.5394
Jannsen suur;0.5363
Jansen mändrav;0.5336
Jansen seisma;0.527
Jansei suur;0.5248
Janssen suutma;0.5239
Jansen kirjutama;0.5142
Janson poode;0.5141
leidma Jansen;0.5132
Jansen teene;0.5123
kond Jansen;0.5094
Janssen õpetama;0.508
loobuma Jannsen;0.5056
tavaline talupoeg;0.5047
õige Jansson;0.5022
laul Janssen;0.5009
talupoeg muutuma;0.5002
probleem Jansen;0.4958
kirjuti Janson;0.4929
eestlane aeg;0.492
rõhutama Jansson;0.4878
aeg traditsioon;0.4874
ajal tekkima;0.4873
Jannsen eelis;0.4872
Jansen Postimees;0.4871
aasta mõte;0.4853
tegelikult põllumees;0.4847
rahvas natuke;0.4817
lauluharrastus Jansen;0.4815
mõtlema eestlane;0.4803
selleaegne rahvas;0.4774
Teomand Jansen;0.4761
aasta kujunema;0.476
mõisnik natuke;0.4751
Jansen kokkulepe;0.4746
kasvastiv natuke;0.4698
Selts aeg;0.469
poisike aeg;0.4682
Jansen rappa;0.4682
alaväärsus tund;0.4672
võrreli Jansen;0.4657
panema panema;0.4654
aasta jääma;0.464
1870 Janssen;0.4632
süüdistus Jansen;0.463
asi mõtlema;0.4602
rääkima talumajandus;0.4596
tund arendama;0.4596
praegus Juhan;0.4558
isa maalik;0.4553
huvi isa;0.4551
Pärnu põllumees;0.4549
aeg lapse-lapse-eas;0.4543
tekkima küllaltki;0.4536
selts tekkima;0.4531
aeg rahvas;0.4529
ütlema senini;0.4524
kujunema nüüdki;0.4484
senini kestev;0.4463
haridus Jansei;0.446
suurem tänane;0.4459
traditsioon mees;0.4426
võimalus eestlane;0.4421
nakkuma mõisnik;0.4418
natuke keeruliselt;0.4377
selguma asjaolu;0.4376
kartma talupoeg;0.4372
Jansson õpp;0.4366
arvama korraga;0.4338
maanõunik nolken;0.4321
tähtsus omama;0.4317
suurem selleaegne;0.4311
rahvas valgutuslik;0.4294
jo poisike;0.4285
õpetaja aeg;0.4283
traditsioon kaasnema;0.4279
senini põhiliselt;0.4268
senini jää;0.4256
panema komme;0.4249
jää kestev;0.4247
huvitav aeg;0.4237
teadma näiteks;0.42
no eriti;0.4199
jääma eestlane;0.4157
ilmuma esiteks;0.4072
natuke kritiseerima;0.4053
Jansen sakslane;0.4046
harjumus uus;0.4045
aeg vähe;0.4032
sakslus muutuma;0.4031
Põllumehi selts;0.3994
Janssen tyhja;0.3991
jansenu ostetud;0.3977
kuulja külamees;0.3969
võib-olla jõukam;0.3946
aeg sõimama;0.3943
pärinema selts;0.3928
näitama aasta;0.3892
juhuslik Rüütel;0.3892
tegemine kulustama;0.3878
mõisnik mõisamajandus;0.3876
lugemine harjumus;0.3873
lapse-lapse-eas kultuurrahvas;0.3865
esinema pidevalt;0.3864
õpetuslik rahvas;0.3843
üldse areng;0.3833
jaa varsti;0.3829
keeruliselt rahvapäraselt;0.3822
veskima ootama;0.3795
algus loomulikult;0.3783
eeskuju varsti;0.3758
aeg töötama;0.374
isa kõrtsituba;0.374
sõimama ütlema;0.3716
rahvas lihtne;0.3703
tegelikult valitsema;0.3697
tekkima mõte;0.3669
eestlane kirjamees;0.3667
rõhutama Jakobson;0.3664
aeg ärkama;0.3647
hiljem pastor;0.3635
koorilaul areng;0.3631
Eesti talurahvas;0.3598
pidu korjama;0.3591
rahvusteadvus katsetama;0.3584
valgutuslik hea;0.3567
rapp omaalgatuslik;0.3565
vaatama leht;0.3558
kõrtsimees pere;0.3543
mõjul ilmalik;0.353
võib-olla juhuslik;0.3512
sulgema aeg;0.3476
uus olu;0.3473
tekkima probleem;0.3461
tellija arv;0.3418
jõukam olu;0.3414
tekkima küsimus;0.341
kahtlevalt teadma;0.3362
rääkima 1000;0.336
pastor Marten;0.3336
käima ringmäng;0.3334
Vuistete hobune;0.3291
vesteldima arutama;0.3243
juhtumine kogemus;0.3226
Postimees üldeesti;0.3222
kultuuriruum üldse;0.3173
võib-olla laulupidu;0.317
Vändra Karl;0.3125
tähtsus kõrber;0.312
andma perioodiline;0.3107
mõistma tunne;0.3105
koolmeister lõpuks;0.3093
rahvalikkus võib-olla;0.3092
rahamajandus tänapäev;0.3078
talum suur;0.3066
lahja ütlema;0.3045
parem jutumees;0.2986
üldrahvalik uks;0.2975
tähendama Tartu;0.2963
teadma kaheksakümnes;0.288
rubla aasta;0.2853
juur leidma;0.2818
elu tõenäoline;0.2794
luter kirikuvõim;0.2793
kulustama koer;0.2765
Jaanf aeg;0.2757
Kanter tähendama;0.2743
üldse Eesti;0.2712
rahvas lugemisoskus;0.2662
Johnson rahvapäraselt;0.2355
küsimus saksameelne;0.2222
käibima üldnimetus;0.2137
pere põlv;0.2054
Bond juur;0.1803
olu tavaline;0.1255
