keyphrase;score
Endla looduskaitseala;0.5908
käima Alam-Pedja;0.5902
looduskaitseala kõnelema;0.588
Alam-Pedja looduskaitseala;0.5875
looduskaitseala soosaar;0.5862
siinsamas Alam-Pedja;0.5802
ütlema Alam-Pedja;0.5724
hundipesapaik leidma;0.5641
looduselamus hunt;0.5629
koht rohkesti;0.5583
aasta kusagilt;0.5578
keskeltläbi möödunud;0.5565
metsarada käinud;0.5561
nii-öelda retk;0.5453
küsima Alam-Pedja;0.5444
liikuma Alam-Pedja;0.5432
metsloom nii-öelda;0.5422
otsima Alam-Pedja;0.5416
sattuma siiamaani;0.538
kutsuma hundiuurija;0.5379
mets käima;0.5362
kavatsus nii-öelda;0.5361
ütlema hundikarjas;0.5358
loodetavasti käima;0.5349
rääkima kaitseala;0.5338
looduskaitseala Marko;0.5335
arvama käigetma;0.5325
metskits suutma;0.5316
looduskaitseala metskitsema;0.5308
ümbrus otsima;0.5302
saatuslik hunt;0.5299
vihtama hunt;0.5289
kord kohapeal;0.5286
siiamaani juhtuma;0.528
piirnema hundikari;0.5279
ütlema koht;0.5254
asi lähemalt;0.5248
tundma Alam-Pedja;0.5248
arvama siiamaani;0.5246
hunt kusagilt;0.5229
peibutama Alam-Pedja;0.521
esivanem arvama;0.5204
hunt igipõline;0.5197
keskeltläbi ütlema;0.5187
sealsamas Laekvere;0.5146
sealsamas vari;0.5143
käinud hunt;0.5135
hunt äkki;0.5135
röövlind siinsamas;0.5124
mõtlema leidma;0.5111
elukas küllap;0.509
Alam-Pedja tegelikult;0.5085
huvitama käima;0.5069
pesakond tekkima;0.5066
jõudma igalüht;0.5022
Alam-Pedja hundima;0.5011
madal asustustihedus;0.5006
ulatuma väljaspoole;0.5003
uudishimulik loom;0.5001
Alam-Pedja kaitseala;0.4999
minevik küllaltki;0.4989
tunnustatud hundiuurija;0.4984
varsti raamatukaant;0.4981
eriti võimalus;0.4978
natukene hunt;0.4953
kindlasti ääreala;0.4949
hetk lootus;0.4949
käima peibutama;0.4908
mulje teistpidi;0.4906
isahundiolu domineerima;0.4904
julge kümnendik;0.4898
hunt Tartumaapoolne;0.4892
Alam-Pedja mets;0.4881
koerustükk uskuma;0.4857
talv reis;0.4851
pakkuma natuke;0.4814
jahindusaktiivsus kindlasti;0.4808
jahindus jahindusaktiivsus;0.4796
proovima loodus;0.4795
loomulikult uudishimulik;0.4788
hundikarjas territoorium;0.4787
seitsepealine hundikari;0.4782
Tartumaapoolne 10;0.478
tahtma nägema;0.4779
tõenäoliselt vanem;0.4775
Jahimees elu;0.4774
võõras hunt;0.4762
mets Kolgaste;0.4759
Põltsamaa raba;0.4754
ihaldama hunt;0.474
kaitseala teistpidi;0.4738
paik elan;0.4713
vast tulevik;0.4703
jalutama Alam-Pedja;0.4687
asustustihedus kriimsilm;0.4681
võib-olla territoriaalne;0.4679
huvitavam loom;0.464
loomulikult esmakordne;0.4631
hundiuurija küsima;0.4628
Marcust natukene;0.4618
natukene varem;0.461
võib-olla mõte;0.4606
üht-teist selgus;0.4587
oodatu suurem;0.4573
mõtlema sündmus;0.4557
orienteeruma üldse;0.4552
võib-olla Eestimaa;0.4542
kaheksa mõtlema;0.4532
tahtma liidripositsioon;0.4523
loodusrahvas võrdlema;0.4519
pioneer võib-olla;0.4512
hundiühiskond küllaltki;0.4511
tõeline hunt;0.4509
näitama loomakõrgus;0.4491
loodus vapustav;0.4477
kohatu kujutama;0.4452
kaugus tubli;0.4445
üleolek piisavalt;0.4441
eluviis positsioon;0.4438
kogemus rääkima;0.443
uskuma baltisakslane;0.4429
tähtsam koht;0.442
uskuma aasta;0.441
saakloom põgenema;0.4405
distants kindlasti;0.4373
kilomeeter pikkune;0.4364
jõudma kassinurm;0.4357
liikuma tahtma;0.4344
pöörduma maailm;0.4342
karjuma Euroopa;0.4325
Marko niiviisi;0.4319
Alam-Pedja Viljandipoolne;0.4284
jääma koertyteldsemalt;0.4279
oles suur;0.4258
teistpidi hirm;0.4248
tulevik sügiseti;0.4246
kull hunt;0.424
eriti ohtrasti;0.4233
püüdma ime;0.4226
püsima jahindus;0.422
vajadus pöörduma;0.4217
juhtuma Eestimaa;0.4215
arvama ükspäev;0.4196
kevad jääma;0.4181
puu Järvselja;0.4177
hundiuurija Ilmar;0.4145
Rootsi varsti;0.4144
basiia vöökoht;0.412
kilomeeter sündmus;0.4081
ülesanne kaua;0.4079
arvama hobi;0.4076
kaheksas aasta;0.4062
hääl siinsamas;0.4049
mõte hävitama;0.4041
kõrgus äkki;0.401
Einari unistus;0.4009
mäletama jutt;0.3994
metskitsema vähem;0.399
natuke teatraalne;0.3969
Marko Kübarsepp;0.3966
sõltuvalt naaberala;0.3941
küla üht-teist;0.3941
tekkima uus;0.3938
järvselg alfaisane;0.3925
alfaemane võib-olla;0.391
kultuurmaastik puuduma;0.3898
Olav keerama;0.3866
peibutama september;0.3814
hiilgama liikumine;0.3789
lihtsalt soov;0.3762
võib-olla Marko;0.3737
sattuma Marcust;0.3722
hullemalt uskuma;0.3712
suhteliselt diplomaatiline;0.3695
elu ettevalmistamine;0.3693
Viljandipoolne Peter;0.3634
kaitsealahoidja Einar;0.3583
vinüülplaat jätkama;0.358
nii-öelda viimane;0.3561
Narva mõtlema;0.3552
kirjutama kuulus;0.352
hundiasurkond moodustama;0.3516
mäletama kevad;0.3423
võib-olla ilm;0.3383
hobune isegis;0.3345
kolmas kutse;0.3339
ütlema 70;0.3331
raske prognoosima;0.3302
uudishimulik õdedest-vend;0.3258
Mihhail Pavlov;0.32
keskeltläbi 500;0.3187
hüperkunstinahk töö;0.2995
aeg meri;0.2982
kuu vana;0.2943
üldjuht ülemöödunud;0.2905
tänane Venemaa;0.2877
uus jooksev;0.2827
Wilhelm Masing;0.273
tegelikult harva;0.2431
sajand kirikukroonika;0.2385
