keyphrase;score
tähtaeg Euroopa;0.681
eurotsoon riigipea;0.6374
euroala tippkohtumine;0.6277
euroala riik;0.627
eurotsoon liider;0.6245
toimuv eurotsoon;0.6058
ala euroala;0.6055
Reuters Brüssel;0.598
euro tippkohtumine;0.5949
Brüssel arutama;0.5941
ilmnema eurotsoon;0.5933
Euroopa keskpank;0.5906
finantsinstitu euroala;0.5878
Vare Euroopa;0.5614
loodav Euroopa;0.5569
Kreeka vajama;0.5529
ettepanek Kreeka;0.5524
istuma Brüssel;0.543
kriisiriik laenutähtaeg;0.5416
Brüssel toimuv;0.5393
euro Eesti;0.5383
nõustuma Kreeka;0.5368
Euroopa finantsstabiilsus;0.5366
Euroopa Liit;0.5356
Kreeka ajutine;0.5284
Eurostatt ennustus;0.526
aprill eesti;0.5232
arutama Kreeka;0.5217
päev Tallinn;0.5204
võlakiri Kreeka;0.5172
Kreeka abistamine;0.5167
rahandusminister Jürgen;0.5111
Tallinn saatma;0.5084
tutvustama Eesti;0.506
euro erastamine;0.5044
euro ala;0.5013
fond kriisiriik;0.5005
kraad euro;0.5003
menetlema Eesti;0.4952
võlakiri tähtaeg;0.4944
Eesti võimalik;0.4899
keskpank tõenäoliselt;0.4887
kreeka liituma;0.4864
Kreeka tõenäoline;0.4837
töödokument rahandusminister;0.482
maapiirkond Euroopa;0.4776
jälgima eesti;0.4774
haljastus Läänemaa;0.4737
välistama Tallinn;0.4723
abirahandusminister Jürgen;0.4716
fond Eesti;0.4715
kokkuvõte neljapäev;0.4693
aasta Eesti;0.4692
aeg kriis;0.4689
keskvalimiskomisjon president;0.4581
meel keskpank;0.4521
kriis näiteks;0.4401
Eesti parim;0.4382
vahendama Reuters;0.437
riigipea kohtumine;0.4337
kohtumine ootama;0.4308
aasta keskpaik;0.4288
tippkohtumine ettepanek;0.4246
liider pakkuma;0.4232
Saksamaa haud;0.4223
eesti etnosünnipäev;0.4212
homne 26;0.4159
laenutähtaeg alandama;0.4143
rahastatav liider;0.4139
Venemaa keskvalimiskomisjon;0.4127
aasta Nürnberg;0.4107
tänane pressikontsert;0.4103
laen abirahandusminister;0.4102
28 Eesti;0.4095
Tartu välisuudis;0.4076
märts teatama;0.4072
kapitaliseerima pank;0.4051
pikem tähtaeg;0.405
Re kapitaliseerima;0.4042
31 juuli;0.4033
protsent Eurostatt;0.4029
õppelaager eesti;0.3964
Leader projekt;0.3951
Lääne-Berliin standard;0.3876
pank toetamine;0.3874
Läänemaa noor;0.385
kohtumine töödokument;0.3812
uudistetoimetus kokkuvõte;0.381
projekt siinsamas;0.3767
täna liider;0.3766
Liit rahastatav;0.3761
aasta tegevusgrupp;0.3756
toimumiskord 15;0.3745
eile kuulutama;0.3737
aasta liider;0.3723
ettevalmistusperiood rääkima;0.3721
aeg tegelema;0.369
kamm rahastatud;0.363
majanduspoliitiline programm;0.3607
juuli Viljandimaa;0.356
Jürgen kommentaar;0.3548
vähenema Bulgaaria;0.3535
lubama ööseks;0.3532
kuulutama ÜRO;0.353
kosmosekeskus Venemaa;0.3519
kell kuu;0.3507
ESM poliitiliselt;0.3504
2025 -ks;0.3494
miljard euro;0.3466
tingimus riik;0.3433
presidendivalimine toimuma;0.3427
nädal konsalm;0.3419
juuli stuudio;0.3416
tähtis otsus;0.3394
pärastlõuna sadama;0.3388
ametlikult näljahädapiirkond;0.3387
asetäitja Rudolf;0.3385
loodud ootus;0.3384
põllumajandusprojekt tunnistama;0.3382
tähtaeg 2000;0.336
keskkonnaprogramm esindaja;0.3349
lõpp Kosmoseagentuur;0.333
ala ametlikult;0.3324
strateegia piirkond;0.3303
algatus Kärdla;0.3288
Atlant maanduma;0.3266
skandinaavlane sõdalane;0.3259
peaminister Vladimir;0.3255
jääma võlakiri;0.3232
kandideerima kinnitama;0.3227
14 välismaa;0.3218
vajama 2014;0.3189
infokeskus maa-elu;0.3178
ametivõim Baier;0.3168
korraldaja rahul;0.3132
vähene vahelduv;0.3121
täiendavalt pakkuma;0.3109
ilmateade lubama;0.306
alatoitumus päev;0.3049
Kai Vare;0.3014
viimane võib-olla;0.2961
kuulutama parim;0.2953
madalaim intress;0.2917
Scheffer ütlema;0.2913
festival peakorraldaja;0.2898
küllaga põhiline;0.2877
päev surema;0.2871
kirjutama Süddeutsche;0.2866
toetus oletus;0.2841
täna Kennedy;0.2826
illis raamistik;0.282
jõudma lõpp;0.2807
Janek Salme;0.279
rääkima vanem;0.2788
operatsioon avalik;0.2787
Ghanas päev;0.2786
oht maailm;0.2773
muinaslaev planeet;0.2765
hoiatama kliimamuutus;0.276
õpituba nimi;0.2714
esimene abipakett;0.2712
aasta Šotimaa;0.2705
EFSF Kreeka;0.2685
ilmselt mõistlikum;0.2683
Toomas Kelt;0.2682
võtma projektitaotlus;0.2671
programm toetama;0.2665
neli sada;0.2654
rahule julgeolek;0.2646
esimene võimalus;0.2646
keskpaik 173400;0.2637
järeldus kahtlus;0.2612
kahanema 2001;0.2578
linnutorn savimaja;0.257
Kärdla kohvikutepäev;0.2569
väikeettevõtlus alge;0.2568
looduskatastroof viimane;0.2546
