keyphrase;score
Austraalia kaugel;0.6636
väliseestlane elama;0.5912
reis kodumaa;0.5411
vabanema Austraalia;0.5387
kaugelt maa;0.5345
miil kaugel;0.5339
Austraalia rändama;0.5328
austraallane välis;0.5236
reisima kord;0.5174
Austraalia kahjuks;0.5162
sedavõrd kaugel;0.513
Austraalia võtma;0.5128
saabuma kaugelt;0.5102
kodumaa Austraalia;0.5067
eestlane Austraalia;0.5059
Austraalia maastik;0.505
Austraalia rääkima;0.4984
vestlema Austraalia;0.4976
tuttav Austraalia;0.495
Austraalia savik;0.4933
Austraalia niitütlema;0.4908
maa Austraalia;0.4837
laev austraalia;0.4827
Austraalia kuulma;0.4792
tore Austraalia;0.4783
hoolitsema Austraalia;0.4763
käe-jalg Austraalia;0.4754
kanakasvataja Austraalia;0.4711
kaugel eestlane;0.4691
mees Austraalia;0.4683
pikk reis;0.4657
avanema Austraalia;0.4655
härra austraallane;0.4594
Austraalia pealmine;0.4587
tõsi Austraalia;0.4586
veda Austraalia;0.456
korraldama Austraalia;0.4533
kodumaa puhkus;0.4519
võtma reis;0.4504
tihti kodumaa;0.4503
lihtsalt reis;0.4481
austraalia kanakasvataja;0.4475
Austraalia kanakasvataja;0.4433
Kanada Austraalia;0.4397
aasta reisima;0.4347
Austraalia Kanada;0.4288
sõitma laev;0.4283
aeg rändama;0.4251
Austraalia küla;0.424
Austraalia Rootsi;0.4162
Austraalia nimi;0.4131
läänemeremaa Inglismaa;0.4056
Austraalia sõjavägi;0.4026
mererand parem;0.4005
kilomeeter sõitma;0.3998
kusagile maa;0.3955
reis harvem;0.3905
Austraalia maksma;0.3903
reisija jõud;0.3811
kahjuks kanakasvataja;0.3806
reisija ümbrus;0.3803
lähemal asuv;0.3769
Sydney inimene;0.3755
saabuma saabuma;0.3745
Inglismaa sagedamini;0.3724
vestlema ärasõit;0.3682
Melbournei suurem;0.368
rand külastama;0.3599
elama lähemal;0.3579
elama Sydney;0.3578
jõudma saabuma;0.3566
asuv riik;0.3559
Austraalia arst;0.3544
meeleliigutus reisija;0.3541
käima elama;0.3472
Sydney Melbournei;0.3435
jõudma London;0.3424
hea reisija;0.3424
meri kuurort;0.3413
ärasõit Mustamäe;0.3388
kanakasvataja härras;0.3379
lennuk sõitma;0.3355
kaks Sydney;0.3309
ümbrus käima;0.3269
sõitma jõudma;0.3266
pealmine elama;0.3261
maa viis;0.3254
jõudma farm;0.3253
puhkus saabuma;0.3251
kaugel kuu;0.3188
teisiti lihtsalt;0.3172
kanakasvatus vaatama;0.3131
Inglismaa käe-jalg;0.3121
eesti kanakasvatus;0.3116
Rootsi läänemeremaa;0.3067
vaatama kusagile;0.3049
lendama rändama;0.3027
unustama eestimaa;0.3012
astroloog Austraalia;0.2987
rändama vend;0.2955
kena mererand;0.2941
60 miil;0.2927
ütlema eriliselt;0.2927
peatama sugulane;0.2894
igav Põhja-Queensla;0.2892
maa elu;0.2878
harvem sedavõrd;0.2849
praegane sailistama;0.2849
elama aeg;0.2829
võtma pikk;0.2819
teadma jääma;0.2789
veetma tihti;0.2783
saabuma üheksas;0.2755
Must meri;0.2752
tuttav Toompea;0.2725
härralait vestlema;0.2709
paha otsima;0.2707
aeg jääma;0.2659
kodakondsus tagasivõtmine;0.2642
Rootsi Inglismaa;0.262
Sotšis teisiti;0.2616
nägema no;0.2615
igatsema nägema;0.2614
jääma Eestimaa;0.2595
kutsetama silp;0.256
raske ütlema;0.2538
tähendama unustama;0.2499
meeldima jõudma;0.2478
külaline peatama;0.2451
tuttav sugulane;0.2445
sugulane laiali;0.2417
võimalus avanema;0.2408
aeg võib-olla;0.2362
päev ütlema;0.233
aeg jälle;0.2321
päriselt eksima;0.232
sünnikoht majandus;0.2302
küla kutsetama;0.2294
linn väike;0.2282
kasvataja keiser;0.2279
halb mõte;0.2275
Linziin lennuk;0.2273
elu linn;0.2267
kaugel 25000;0.2249
eriti mees;0.2245
külastama ilus;0.2234
reis naine;0.2215
rong nägema;0.2213
kavatsema teadma;0.2194
kuu sõitma;0.2152
otsene passima;0.2108
sõjavägi vabanema;0.2071
kohtama tuttav;0.2069
kodu tähendama;0.2065
julgeolekunoor võimalus;0.2057
neli päev;0.2056
majandus lihtsalt;0.2048
parem mõte;0.2046
sailistama kasvataja;0.2043
tagasivõtmine päriselt;0.202
kord aasta;0.1995
raha lendama;0.197
roheline kannatanud;0.1958
rahuland vaatama;0.1956
Toompea russalka;0.1955
sotsija nägema;0.1902
XI mõtlema;0.1871
hoolitsema mustamägi;0.187
eriliselt huvi;0.185
nägu tuttav;0.1839
kaks aasta;0.181
nägema sünnikoht;0.1784
abielu jõudma;0.1673
ilm paha;0.1636
suurepärane elu;0.1632
Žigulid Männad;0.1626
häbi tähendama;0.1602
maksma päev;0.1566
ütlema 40;0.1538
vähene võtma;0.1519
passima vand;0.151
tubakafarm meel;0.1397
ava igav;0.1388
huvitav Rosiiniusam;0.1329
pakkuma laps;0.1281
no no;0.1279
Pärnu no;0.1274
62 no;0.1159
vaatama elektoraat;0.1043
elamine hotell;0.103
täitmine telekas;0.1021
100 töö;0.0949
New Hampshire;0.0869
teaduslik täna;0.0822
vend andma;0.0795
arst jutuajamine;0.0771
kuus lehtpuu;0.0698
siga New;0.0664
Parkman kaks;0.0568
kõrv heakorralagedus;0.0551
