keyphrase;score
biitlitemaania jõudma;0.5565
kaugele kuumus;0.5531
kuum kuuekümnes;0.5404
varsti hõigama;0.5366
kaugel maas;0.5363
aasta hitt;0.5327
esinemine Mandri-Euroopas;0.5253
kuuekümnes kuulmine;0.5194
tegemine kaugele;0.5189
kuulama Ivo;0.518
1963 massipsühhoos;0.5148
aasta haarama;0.5116
massipsühhoos biitmuusika;0.5111
ajal käima;0.5079
Miil maania;0.5063
aasta maailm;0.5054
minestama maa;0.5043
žürii aeg;0.5032
1963 jõudma;0.5023
jõudma kontsert;0.5022
jarhama jõudma;0.4971
kuuekümnes ansambel;0.4949
muutuma nüüdne;0.4931
massihüsteeria niigi;0.4924
kontsert surematu;0.4919
helilooja maailm;0.4879
mõeldav varem;0.4865
koht plaksutama;0.4853
kontsert toimuma;0.4848
ansambel esikoht;0.4844
aasta suurim;0.4843
maa kohtama;0.4842
muusika riigiline;0.4835
vihik varsti;0.4828
aeg triumf;0.4813
maa laul;0.4813
vahendus Miil;0.4773
korraks biitlane;0.4761
aasta lõpp;0.4735
publik vallutama;0.473
oktoober biitlitemaania;0.4728
publik kiiresti;0.4718
laulma aeg;0.4717
maas ootama;0.4709
käima äge;0.4708
kuulma tund;0.4702
päev meelitama;0.4678
pooleldi varjus;0.4666
kohtama massistseen;0.4663
biitmuusika saavutama;0.4656
püüdlus sümboolika;0.4653
aeg parim;0.4651
nihe klassikaline;0.4632
juhtima singel;0.4632
kuumus muutuma;0.4628
võit piklimaania;0.4619
maailm viibima;0.4615
kuulaja soovima;0.4615
poolehoidja aasta;0.4595
suutma rahvas;0.4593
jõudma tipp;0.4588
-lt koht;0.4586
hoiatama Ivo;0.4572
fänn pääsemine;0.4567
kinnitama ambiitlane;0.4565
Salumets Ivo;0.4556
suutma Poola;0.4552
lõikama eile;0.451
laulma ruttama;0.4506
hilisem mäletama;0.4501
täis Pihlmaania;0.4483
saavutama ennenägematu;0.4469
Pihlmaania algus;0.4449
lõppema 1967;0.4443
lakkamatu kisa;0.4433
nägema kuulus;0.4407
rahvas vaos;0.4405
Prajan sõitma;0.4386
Pidu erinema;0.438
vallutama uus;0.4365
fänn kirjutama;0.4346
palavik kontsert;0.4345
lahkuma prajan;0.4343
uhkus lõhki;0.4322
klassikaline muusikakriitik;0.4319
ilmselt kuskilt;0.4316
ebaharilik saabuma;0.431
rahvahulk puruks;0.431
paugupealt popmuusikabänd;0.4304
mõtlema maaniga;0.4301
ootus bestseller;0.4281
märts ilmuma;0.4279
Viidla saabuma;0.4279
18623 hääl;0.4264
tuhat kisav;0.4258
jällegi Vello;0.4255
hullunud fänn;0.4247
järjekordne maailmarekord;0.4203
reis organiseerima;0.4201
kommenteerima tobedam;0.42
juhtkoht Sallivana;0.4183
Ameerika veidi;0.4182
maa kuulama;0.4177
neljakesi Elvis;0.4143
käima plaadifirma;0.4134
biitlus fänn;0.413
parim ansambel;0.4103
võimatu aasta;0.4102
hüsteeria Lauls;0.4088
üldriiklik kõneaine;0.4073
arvama Beethoven;0.4064
muha hääl;0.4036
arvama liikumine;0.4024
kodumaa tuhat;0.3984
johnemine unenägu;0.3979
Ivo Linnat;0.3976
küsimus kaua;0.3967
ähvardama laul;0.3962
lausa uppuma;0.396
Elvi suutma;0.3951
portsmaf puhkema;0.3946
makaron 1963;0.3943
Sullivan telesaade;0.392
hitt uudis;0.39
harmoonia kaval;0.3899
Linnat rääkima;0.389
kauamängiv plaat;0.3872
ütlema biitlane;0.3836
Vello Salumets;0.3834
aasta lennuväli;0.3828
äkkrünnak lava;0.3801
meloodika fantastiline;0.3788
lugema õhtu;0.3753
endiselt kõvasti;0.3728
kitarrisoolo topelt;0.3713
aeg paluma;0.3708
nooruk maailm;0.3677
turne enneolematu;0.3659
sünnipäevaking põgenema;0.3658
vastama Ringo;0.3652
kartma pils;0.3647
liverpool ansambel;0.3637
viimane kord;0.3631
suur silmakirjalikkus;0.3623
liitlane jõudma;0.3594
lausa võimatu;0.3592
kirjutama kaos;0.3566
purustama Detroit;0.3557
aeg Inglismaa;0.3539
kaasa klaver;0.3482
palarm Jon;0.3476
fänn piiratud;0.3459
Olümpia kontsert;0.3422
vana Hauljon;0.3402
pihtimus Sandy;0.3396
mängima Pariis;0.3395
meelitama ajakirjanik;0.3383
toimuma Hitleri-aegne;0.3366
usklik Jeegee;0.3366
kirjutama praanep;0.3364
Clif käima;0.3361
snoop tegelikult;0.336
söör Dougla;0.3328
mäletama vihane;0.3304
Elvi Presley;0.3292
endine Columbia;0.3291
asuma Plaza;0.3242
kirik Aafrika;0.3235
fännidekiri hullem;0.3221
singel Schilav;0.3215
omane tagasihoidlikkus;0.319
teleshows Prajan;0.3185
kool ebaharilik;0.3172
50000 tahtja;0.3171
maanduma Kennedy;0.3164
noorsooambitsioon purunenud;0.316
järgima kuninglik;0.3104
trummimees neljakesi;0.3102
Tallinn käinud;0.3085
seisukord Birmingham;0.3052
nädal tõusma;0.3036
hotell jällegi;0.302
koht 42;0.298
kuu jääma;0.2967
Lennon hiljem;0.2946
ilmuma Talibani-show'd;0.2878
100 Lomonossov;0.2828
should jarhama;0.2824
klõbistama araabia;0.2821
varjus Astrid;0.2759
Liverpool vana;0.2752
vallutamine Bernstein;0.2724
George Martin;0.2711
president peaminister;0.2645
arv kasvama;0.262
näiteks Marlene;0.2575
Clay loomulikult;0.2542
oliv kohalik;0.2262
nimi Cassius;0.2022
juuksemoot vanamoodne;0.1902
