keyphrase;score
lihtne sild;0.566
sild nähtavasti;0.5356
leidma sild;0.5349
puu sild;0.5324
loogiline jõgi;0.5294
maa madal;0.5256
jõgi armsam;0.5203
jõgi armsalt;0.5189
elama vesi;0.507
sild inimkäsi;0.5067
uus sild;0.4988
jõgi huldama;0.4976
purustama kuskilt;0.4962
jääm fantanca;0.4961
lage tühi;0.4909
varjatult tajuma;0.4849
kombel vägev;0.4793
haletsema kaugel;0.4754
kaarduv ansambel;0.475
taevas üksildane;0.4747
tundmatu lagendik;0.4747
lopsakas mõtlema;0.4737
viibima lugematu;0.4734
vesi üksinda;0.4729
mõte nägema;0.4707
lõhn märg;0.47
aitu elamu;0.4681
kõndima põgus;0.4677
märkama maa;0.4671
eemalmüür leinama;0.4661
madal vastane;0.4652
sügavhel jõgi;0.4649
Volski mööduma;0.4623
tekitama maakera;0.4613
leid üldse;0.459
puies-tee kattuma;0.4572
murukäpp igavene;0.456
elama meel;0.4551
kattuma jubedalt;0.4548
mööduma elavalt;0.4534
nägema üpris;0.4513
kena süütu;0.4513
üksnes kaev;0.4495
haav ilmuma;0.4493
Neeva kaldapealne;0.4486
immis pilv;0.4476
vihisema langema;0.4467
lihtsalt ümberringi;0.4457
sattuma väike;0.4448
saabuma peatne;0.4438
taevas lai;0.441
kevad puies-tee;0.4409
näima igatsema;0.4386
põgus pilguheide;0.4386
kala tamm;0.4383
surematu mullasaladus;0.4379
haake kaevik;0.4355
inimene lihtsalt;0.4352
üldse tunne;0.4329
nõrk rohukõrrekahin;0.4327
hetk lõhkema;0.4313
suur vesi;0.4304
Bergalt kujutama;0.4303
kujutama päevane;0.4293
meel imelik;0.4288
valguskeha kõndima;0.4278
omaood surematu;0.4269
uhuma meri;0.4261
olemasolu paratamatus;0.426
sinine silm;0.425
käima üksnes;0.4236
valang purustama;0.4222
ennenägemata puu;0.4207
Levskija fantanka;0.4173
päevane kuumus;0.4171
õis kellukas;0.4169
mullasaladus tuuline;0.4168
Ann lage;0.4156
igavik otsima;0.4153
laulma vana;0.4145
kramplikult ots;0.4127
vana ilus;0.4124
vaatama kärbes;0.4117
surematu linn;0.4097
silm igavik;0.4093
maakera tund;0.409
kalmistu lugema;0.4072
hing lõikama;0.405
tulp mõttemeri;0.4046
suurune viltsaabas;0.4044
õitse puhkema;0.4043
talv lumi;0.4043
vaateväli loogiline;0.4028
kojuminek mõte;0.402
tunne omane;0.4017
valjusti jätma;0.4009
tunne elama;0.3997
meenutama võiduhiilgus;0.3988
üksinda tollal;0.3981
Liiva kott;0.3981
inimelu jääma;0.398
vesi valgus;0.3962
tunne kaunis;0.3945
kuulipilduja valang;0.3941
inimene maa;0.394
seiklus naerdi;0.3937
kevadpuun ilus;0.3932
üksindus pikk;0.3915
rohukõrrekahin maailmalagendik;0.3913
fantanka sild;0.3908
õrn Impressioniste;0.3905
vesi naine;0.3893
kuju võib-olla;0.3797
soojalt maa;0.379
pikk perspektiiv;0.3789
kaua sugem;0.378
igavene kurb;0.3779
leningradlane imesõbralik;0.377
inimkond ahel;0.3768
tihe rohelus;0.3767
karavan lõppsiht;0.3758
planeet tõeline;0.3757
elavalt Antu;0.3747
elamu kõrgelt;0.3732
lendama tundmatu;0.3724
Jane asustama;0.3703
väsimus vaatama;0.3703
süütu sõda;0.3671
tundmatu Volgogradi;0.3666
külm hing;0.3664
eitama vihkama;0.3639
rääkima vapper;0.3633
paistma sõiduk;0.3631
roos pigistus;0.3604
maa jälle;0.3585
vähem elus;0.3572
tegelikult maanduma;0.3559
lugema luuletaja;0.3555
kolmveerand kilomeeter;0.3554
käik sügavhel;0.3539
naiivselt kaunistatud;0.3535
kanal liis;0.3519
hiiglane tõusma;0.3509
õlipuuoksake murima;0.3496
jäärak lõhestama;0.3482
koidutäht pühitsema;0.3462
rahulik tugev;0.3449
park tookord;0.3447
kuulama Marie;0.3445
kard naine;0.3438
naine hang;0.3437
tuul auväärt;0.3436
kujutlus elama;0.3407
keha omamoodi;0.3366
kodu vihm;0.3359
näima muutuma;0.3352
ähvardav miin;0.3302
tunduma nõrk;0.3301
saar inimene;0.3298
Erni Kristjan;0.3273
vastuolu hiilgavalt;0.326
elu piloot;0.3247
pilv mäehari;0.3242
noorhiiglasekasv uhke;0.3204
rahvas saabuma;0.3192
maan-tee hiljem;0.3185
küsimus vanem;0.3183
kaasa öösel;0.3145
vaba inimene;0.3094
kuluma kõrv;0.3069
mõtlema kass;0.3042
katastroof ellujäänu;0.2994
rohelus tänav;0.2956
kangelasteo puhkama;0.2933
võib-olla arhitektuur;0.2876
kahjama kollane;0.2869
kaotama kuulama;0.2828
uks sarnanema;0.2792
kõnetama tramm;0.2751
hüdroelektrijaam kolmveerand;0.273
värvipliiats naiivselt;0.2722
turist jäädvustama;0.2714
uudin sõber;0.2711
ehitaja au;0.2651
tugev naine;0.261
John väljendama;0.2579
vana sõjamees;0.2558
Assuan Swing;0.2502
kaldapealne Marss;0.2486
liiv soolane;0.2393
traktoritehas lööma;0.2334
pisike pioneer;0.2243
tallinlane andma;0.2233
Eesti käsitlema;0.2167
viis galakas;0.2126
mees Olga;0.2056
Enteksa miljon;0.2004
Valga linn;0.1967
do 114;0.1837
roheline riis;0.1466
