keyphrase;score
värvima tänapäev;0.6496
tänapäev hajuma;0.6103
laul siduma;0.5975
päev roosakas;0.5862
nagunii viima;0.5861
sügis paljajalu;0.5843
värv emadejaan;0.5816
Ööveeger värv;0.5816
emadejaan laul;0.5801
kukal mõtlema;0.5724
värv nägema;0.5707
pupe vaatama;0.5653
kulm värvima;0.564
päev öö;0.5585
no helesinine;0.5567
mõtlema suvila;0.5547
habe nali;0.554
aru laulumees;0.5503
koosseis nägema;0.5491
kuulma nägema;0.5481
värv ema;0.5456
natuke muusika;0.545
nägema üldse;0.5448
käima nägema;0.5442
duett klapp;0.5441
kuu nii-öelda;0.5416
ilmselt kõpitsema;0.5407
asi algama;0.5399
nägema hommik;0.5388
Mustamäe päev;0.5383
lausa imetlema;0.5362
no arvama;0.5357
Laulasmaa laul;0.5325
päev lihtsalt;0.5301
pruukima üldse;0.5284
tase senine;0.5271
niimodi küllap;0.526
karjuma natukene;0.5245
asi sümpaatne;0.524
vaatama soovima;0.5239
kuulma no;0.5238
nägu päike;0.5236
eestlane no;0.5216
asi märkama;0.5208
laul söötma;0.5203
käima saun;0.5193
muusika viimane;0.5189
no igavene;0.5187
no vahetevahel;0.5177
vaide päike;0.5158
muusika lugu;0.5156
soe lumi;0.5127
pilt tuttav;0.5097
onu Redele;0.5089
ümberringi no;0.5071
punt hullutama;0.5069
lumi no;0.5068
tänane poiss;0.5065
vaade nördimus;0.5053
ilus tänapäev;0.5053
kummuli õhtu;0.5026
natuke külmavõitu;0.502
mõtlema pagana;0.5008
meede kaval;0.4996
nägema võib-olla;0.4994
aasta läksima;0.4985
läksima kujunema;0.498
mäletama mängitud;0.4971
rääkima täna;0.4965
rääkima Aino;0.4962
silm hästi;0.4956
õu karge;0.4947
lill kontsert;0.494
mürinal arvama;0.4935
küllap meede;0.4925
looma nii-öelda;0.4925
taevas koidukiir;0.4922
ajama nägema;0.4914
saun peenike;0.4892
varsti mõtlema;0.4879
hoopiski rääkima;0.4879
jällegi leht;0.4877
tänapäev lihtne;0.4833
jalatald soe;0.4831
laulma hea;0.4828
mäletama väike;0.4826
ema laul;0.4815
võib-olla kuulma;0.481
elu muusika;0.481
mood tundma;0.48
märkus pruukima;0.4786
juuni juus;0.4784
kuklapool kenasti;0.4779
mõistma lill;0.4762
briljant briljantpoeg;0.4748
helis seön;0.4743
kergelt unarus;0.4739
Laulasmaa huvitav;0.4734
nägema noorem;0.4728
natukene üllatav;0.4723
aeg vaatama;0.4709
kuuluv pikkamööda;0.4709
minut paljajalu;0.4687
laps hiljuti;0.4679
jälle selili;0.4621
rikkuma päev;0.4613
tähelegi inimene;0.4603
ütlema ilu;0.4594
ajal tegelikult;0.4582
vanavanaisa vana-vana;0.4572
nii-öelda nägu;0.4561
kahekesi tolmuimeja;0.4553
äkki kuu;0.4545
laulma laulma;0.4538
inimene mürinal;0.4536
hiljuti lugema;0.4528
hilisem salvest;0.4516
vale vaatama;0.4506
peenike hääl;0.4491
kord miinisadam;0.4488
nägema naine;0.4486
lõpp nägema;0.4486
helgem moment;0.4485
kuulma elementaarne;0.4465
tormiline elu;0.4465
mees lill;0.4414
no maailm;0.4407
nägema mets;0.44
kaduma arvama;0.4394
muusika maaletooga;0.4378
sinine terve;0.4367
mõtlema laps;0.4361
täna küla;0.434
lill tooma;0.4333
teistpidi vaide;0.4325
Orumets aeg;0.431
erinev kild;0.4303
kultuur lausa;0.4261
silm suhe;0.4261
mängitud ansambel;0.4248
poeg aastane;0.4243
kuulama Hotzeevee;0.4241
mäletama paprika;0.4206
õhk käima;0.4202
aasta talv;0.4185
sajand kuulama;0.4182
nägema esmakordselt;0.4178
muutuma ebaloomulik;0.4155
esma esmajoones;0.4109
stiil tahtma;0.4102
seltskond saun;0.4077
G-korpus Narva;0.4064
hästi-hästi maitsekalt;0.4047
tume lõik;0.4006
Tauteis Dima;0.3983
vaevalt teisiti;0.3978
lõpp 70;0.3969
ilm leevendav;0.3963
koidukiir kuldama;0.3952
helesinine unistus;0.3952
lugu Hot;0.3941
teadjameeskvartett tänane;0.3917
nägema merevot;0.3908
vinüülplaat kuuekümme;0.3895
eklektiline tunduma;0.3869
meel vasak;0.3804
sõna Ööveeger;0.3796
eestikeelne kitarrimäng;0.371
Pirita lülitama;0.3688
käima mürgine;0.3682
haige jooksma;0.3668
kell viis-kuus;0.3616
mängitud uuem;0.3575
mäletama 60;0.3574
mässma maa;0.354
pidevalt erinev;0.3499
Narva sõda;0.3486
lõbune hüüdnimi;0.3468
Horkestraak leidib;0.3458
džässmuusika aeg;0.3447
võõrkeel primitiivne;0.3433
laps Nabala;0.3417
hiljuti sündima;0.3412
peaminister lugema;0.3351
roosakas liga;0.3311
maaletooga jajajaad;0.3286
üllatus sisserändaja;0.3261
80 ammu;0.3216
täna Uno;0.3181
ütlema eesti;0.3144
käima sõda;0.3058
loona Jack;0.3019
ütlema õun;0.298
multikultuurne festival;0.2788
surm pühapäev;0.2754
auto sõitma;0.2689
jalgpall niimodi;0.2587
karm Stalin;0.253
häälepael põletik;0.2387
meel tennisemõistmine;0.2229
