keyphrase;score
rääkima eesti;0.7504
näiteks eesti;0.7334
otsekohe eesti;0.7332
ütlema eesti;0.7263
niiet eesti;0.722
arvama eesti;0.7213
eurooplane eesti;0.7154
teadma eesti;0.7024
asi eesti;0.7022
toimuma eesti;0.7016
lugema eesti;0.6971
huvitav eesti;0.6903
vanem eesti;0.6873
hea eesti;0.679
meel eesti;0.6753
eripärane eesti;0.6712
ametlik eesti;0.6707
tüpoloogiliselt eesti;0.6665
Eesti eriti;0.6583
edukalt eesti;0.6523
eesti keel;0.6505
potid-pann eesti;0.646
üldmõiste eesti;0.6378
ese eesti;0.6357
tasuma eesti;0.5912
standard eesti;0.5811
enda-Euroopa keel;0.5629
Euroopa keel;0.549
eesti kõnekeel;0.5431
no Eesti;0.5313
Soome potentsiaal;0.5298
rahvalaul Soome;0.5237
Indo-Euroopa keel;0.5206
eurooplane keel;0.515
Lääne-Euroopa keel;0.5055
esse eestika;0.5051
keel eriline;0.4871
põlev eesti;0.4778
rootsi keel;0.4746
soome-ugri keel;0.4714
indoeuroopa keel;0.4542
eurooplane ütlema;0.4533
keel konkreetsem;0.4524
keel tüpoloogiliselt;0.4516
nii-öelda keel;0.4507
kõnekeel ametlik;0.4483
keel muutumine;0.4468
keelevorm kõrge;0.4468
keel sobima;0.4463
keel vaja;0.446
keel mõte;0.446
kõnekeel teatud;0.4447
õige keel;0.4431
käima keelemaastik;0.4427
keel üldmõiste;0.4418
sõnapaar Indo-Euroopa;0.4397
mõtlema keel;0.4397
näiteks keel;0.4396
keel nimetama;0.4387
keel kõlbama;0.4387
haritlane keel;0.4382
ütlema keeleteadus;0.4364
keel mõtlemine;0.435
keel rääkima;0.4349
teatud keelealaväärsund;0.4345
kajasõna Igor;0.4339
keel põhi;0.4338
keel kasutamine;0.4335
iha Indo-Euroopa;0.4332
Traviid keel;0.4325
keel huvitav;0.4319
teisejärguliselt keelevorm;0.4303
keel väljendama;0.43
eurooplane kasutama;0.4288
keel hiljem;0.4283
keel omane;0.4256
keel eripära;0.4249
maailm keel;0.4245
keel ideofooneliselt;0.4239
eestika kasutama;0.4227
paralleelsõna eurooplane;0.4217
tunduma kõnekeelne;0.4216
keeleteadus teadma;0.4188
lähedane keel;0.4186
sõna Euroopa;0.4176
puuduma Indo-Euroopa;0.4171
keel lähenema;0.4164
loomulikum keel;0.4145
vastupidi Indo-Euroopa;0.4109
kangesti eurooplane;0.4108
Igor võõras;0.4102
keel meelepea;0.4102
keel parem;0.4067
vene keel;0.4064
kõnekeel teisejärguliselt;0.4057
üldse keel;0.3988
kõnekeel inimene;0.3963
tugevasti enda-Euroopa;0.3957
sõjabask keel;0.3947
Euroopa rahvas;0.3919
itaalia keel;0.3908
tähendama Kabalistid;0.3903
keel säilima;0.3864
küsimus keel;0.3834
saksa rootsi;0.3788
keel määr;0.3786
püüdma keeleteadlane;0.3785
äärmiselt kõnekeelne;0.3781
keel võrdlema;0.3724
tulemine saksa;0.37
tõlkima näiteks;0.3688
keel grupp;0.3663
keel korea;0.3649
nõu eurooplane;0.3644
keeleteadlane kvalifikatsioon;0.3632
ersa keel;0.363
keel mäng;0.3627
audiovisuaalselt kõnekeel;0.3617
ütlema vene;0.3612
keel stuudio;0.3602
Jaan Kaplinsk;0.3601
jaapani keel;0.3588
tamili keel;0.3568
väärtuslik kirjakeel;0.3495
saksa lastelaul;0.3492
kreeka algupära;0.3489
tahes-tahtma keel;0.3419
keel vähem;0.3413
tänane vestlus;0.338
indoeurooplane tahtma;0.3358
rahvusvaheliselt ladinakeelne;0.3358
vorm kaduma;0.3356
ideo fooniline;0.3308
silp kakk;0.3171
ütlema Hanschwei;0.3141
sõnapaar kila-kola;0.3106
mitte-eestlane suhtlemisvahend;0.3054
fooniline tähendama;0.2941
võõrsanu häbenema;0.29
valdavalt mitte-eestlane;0.2869
kuulama küsima;0.2838
päev täna;0.2815
kuulma loomulik;0.2774
mäletama kuulma;0.2756
küsima mari;0.2716
tohuvabohu toimuma;0.2652
tõeliselt rahvusvaheliselt;0.2591
SMS keel;0.2548
keel vanem;0.2445
Johannes Aavik;0.2444
uus sõna;0.2442
kõla eksperimenteerinud;0.2439
aeg mõtlema;0.2426
lõuna Endijatamili;0.2424
näiteks Traviid;0.242
Average European;0.2419
puudus onomatopoeetililisdes;0.241
mõtlemine koor;0.2399
Oki linn;0.2395
võõras jääma;0.2345
painutama aastasada;0.2212
internet keel;0.2187
kila-kola vento;0.2155
teilgi kogemus;0.2144
lõpetama Jaan;0.2088
muutus turist;0.2046
võrdlema maa;0.2038
koolitund kaudne;0.2032
maailm noor;0.203
mõjuma viit-kuut;0.2025
vahetus kogemus;0.1916
rahvas küsimus;0.1914
teadma heebrea;0.191
abstraktsioon vajadus;0.1896
tooma potid-pann;0.1871
erinev asi;0.1869
trump keel;0.1819
muutuma loomulikum;0.1813
kõne keelduma;0.1808
Põhja-Siber piir;0.1803
näiteks intelligents;0.1771
suur teooria;0.1743
sügavale aeg;0.17
Norbert viiner;0.1643
puhk jääma;0.1641
jääma juht;0.1621
termin Lotšikk;0.1593
nii-öelda produktiivne;0.1505
taldrik sööma;0.1475
luuletaja edukalt;0.1453
näiteks Travid;0.1386
ebakindlus väljendamine;0.1281
näiteks öö;0.1255
vihane välk;0.1206
ütlema piimatoode;0.1166
selgepiiriline armastama;0.1016
veekogu jõgi;0.0968
võib-olla 10;0.0815
ühesugune ema;0.0795
banaanipuu kodanik;0.0665
