keyphrase;score
jutuajamine Birgit;0.6365
imestama Birgit;0.6353
vaatama Birgit;0.6335
Birgit rääkima;0.63
tooma Birgit;0.6223
Birgit reaktsioon;0.6186
häirima Birgitte;0.617
Birgitte mood;0.5763
suveratuur Birgit;0.5719
teadma Birgit;0.5636
stuudio Birgit;0.5628
hea Birgit;0.5473
Birgit ostma;0.5431
Birgit kolmveerand;0.5319
Birgit hoidma;0.5107
aastahitt auhind;0.4605
Birgit Õigemeel;0.4563
natuke üllatuslikult;0.4545
üllatuslikult külg;0.4501
auhind esimene;0.4452
võitja kuulutama;0.4442
hetk võitja;0.4372
lugu kiitma;0.4225
lemmiklugu saade;0.4218
koht üllatuma;0.4215
ülejäänud mõtlema;0.4146
publik osutuma;0.4055
ütlema fänn;0.4054
natukene aasta;0.4049
aasta lihtsalt;0.404
meeldima lemmiklugu;0.4028
meeldima esimene;0.3984
pala pealkiri;0.3976
lugu arvama;0.3963
üllatuma üldse;0.396
seltskonnaüritus uus;0.3958
Õigemeel aastahitt;0.3923
lausa kaelakees;0.3915
mulje üllatav;0.3911
arvama võitma;0.391
võtma auhind;0.3905
oskama kommenteerima;0.3894
julgema arvama;0.3892
rääkima natukene;0.3876
jõudma aasta;0.3867
tavaliselt kutse;0.3859
vastama meel;0.3855
provotseerima lugu;0.3854
lugu uus;0.3838
esitama publik;0.3835
auhind jagamine;0.3826
segadus mõtlema;0.3776
aasta uus;0.376
arvama esimene;0.3742
detsember Kaarli;0.3741
esimene lugu;0.3737
natukene hirmutama;0.3737
pealkiri teadma;0.3728
aasta serv;0.3726
tänavu eurovisioon;0.3715
vihjama isiklikult;0.3713
tahtma arvamus;0.3678
Eurovisioon võitja;0.3668
vaatama sealpoolfinaal;0.3666
lugu jõulutuur;0.3609
kirjas heatahtlikult;0.3596
kaks lugu;0.3595
kutsuma nägema;0.359
ostma arvama;0.3588
kolmas detsember;0.3587
skandaal tekitama;0.3576
lugu üldse;0.3576
arvama lugema;0.3575
lugu kirjutama;0.3566
autogramm kahjuks;0.3562
hetk leidma;0.3551
lugu valima;0.3535
arvama meeldiv;0.3531
küllap mulje;0.3524
esimene aasta;0.3492
täna esinema;0.3475
ütlema avalik;0.3449
meesartist arvama;0.3446
mõtlema aeg-ajalt;0.3421
viimane aasta;0.342
hullunud fänn;0.3384
ütlema 25;0.3383
lubanis erilisem;0.3308
ütlema rõõm;0.3307
huvi vahe;0.3303
rääkima kreisiraadio;0.3288
hirm arvama;0.3278
osa finalist;0.3274
jaanuar lõpp;0.3259
aasta võib-olla;0.3246
hindama hindama;0.3245
natukene hoog;0.3238
tegelikult lõpuks;0.3195
külg jälle;0.3185
plaat pealkiri;0.3176
heatahtlikult tahtma;0.3175
esitama kolmas;0.3163
mäletama tooma;0.316
kutse hilja;0.3149
halvasti ütlema;0.3133
siht päev;0.3129
ootus tegelikult;0.3123
aasta VIP-loož;0.3111
sõna kohustama;0.3105
võib-olla osavõtja;0.3078
jagamine koht;0.3076
esitus veebruar;0.3069
arvama eurovisioon;0.3067
sealpoolfinaal üldse;0.3054
saatus üksikartist;0.3033
ütlema ilus;0.3023
külastaja kuulaja;0.3022
nii-öelda eri;0.302
eri saatus;0.2994
ostma jumal;0.2989
esimene plaat;0.2975
lugema artikkel;0.2966
arvama laul;0.2909
jube intervjuu;0.289
valima kaks;0.2874
tähelepanu võitma;0.2862
tahtma röövima;0.2861
algus aus;0.2861
kahjuks jäär;0.2859
nimi arrygoivunen;0.2854
aasta laulja;0.2846
lihtsalt huvi;0.284
algne põhjus;0.284
ajal meeldima;0.2828
arvama 10;0.2818
ilmuma vihastama;0.2813
lauluoskus kajastama;0.2803
nägema vale;0.2802
mood plaat;0.2779
viimane finaal;0.274
kolmveerand aasta;0.2728
stuudio täna;0.2691
otseselt Justin;0.2686
pealkiri 365;0.2684
raske ennustama;0.2684
isiklik küllap;0.2677
müüma 50;0.2663
käima leping;0.2659
üldse Raimondo;0.2638
kuutuur kontsert;0.2613
50 aeg;0.2607
jupikene laul;0.2607
15 natukene;0.2602
reaktsioon esimene;0.2594
esinemine firmapidu;0.2542
üritus leksika;0.2521
lillemüüja ütlema;0.2518
kuulma isiksus;0.2515
kirik jõulukontsert;0.2509
30 hulk;0.2503
Luisa hääletama;0.2479
paar pisike;0.2469
aasta 2007;0.2463
kalkuleerima julgem;0.2454
seltskond positiivsem;0.2426
enamus inimene;0.2419
Jomartisti algus;0.236
superstaar mäletama;0.2341
inimene süda;0.2331
väike kotike;0.2315
olemine plaan;0.2304
artist välismaa;0.2252
ilmselt suur;0.2244
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
üldse pood;0.2221
laulma konkurent;0.2196
tulevik osas;0.2184
fänn vähem;0.2149
naiselikkus niimodi;0.214
meeldima Anna-Liisa;0.2127
noor täht;0.2113
suur rahvus;0.2098
looming laulma;0.2071
70000 eksemplar;0.2058
kostuma laulma;0.1927
kull kiri;0.1819
vanem inimene;0.1754
sööma õlu;0.1743
Eesti ajakirjandus;0.1727
Ninja lugu;0.1662
aasta drill;0.166
leping automaatselt;0.1655
mees klaver;0.1619
Nathan tipp;0.1461
artist Vanilla;0.141
siduma lava;0.138
väike tüdruk;0.1175
ostma rong;0.1166
balloon plaat;0.0863
