keyphrase;score
sõnavõtt kriitik;0.6241
erinev dialoog;0.6231
ühesõnaga eeskõneleja;0.6204
dialoog esimene;0.614
kriitik tutvustama;0.612
diskursiivsus võib-olla;0.61
kirglik sõnavõtt;0.6041
rääkima rääkija;0.6026
rääkima publik;0.5947
rääkima Mismõttes;0.5919
rääkima sõnavara;0.5883
fragmnteeruma rääkima;0.5843
sõnavõtt mõjukam;0.5796
kunst retoorika;0.5792
kuraator kriitik;0.5775
-te diskursiivne;0.5773
diskursiivne Läss;0.5773
domineerima diskursus;0.5754
retoorika kunstimaailm;0.57
lähtuma vestlusring;0.5699
selleteemaline vestlusring;0.5674
lett kõnelema;0.567
tavaliselt kriitika;0.5666
publik ühesõnaga;0.5658
rääkima näitus;0.5657
protsess dialoog;0.5655
rääkija rääkima;0.5653
vaataja kriitik;0.5641
Elken kõnelema;0.5637
ütlema vestlus;0.562
vestlusring eraldi;0.5609
kriitika eelnevalt;0.5607
tegemine vestlusring;0.5586
võtma sõna;0.5576
rääkima avalikkus;0.5562
rääkima inimene;0.5545
rida ettekanne;0.5544
kuraator kõnelema;0.5535
ütlema publik;0.5501
kõnelema kõnelema;0.5499
muutus sõnavara;0.5497
tavaliselt rääkima;0.5462
tänane vestlus;0.5459
rääkima erinev;0.5428
eeskõneleja õigus;0.5418
bakalaureusetötö rääkima;0.5418
vestlus koht;0.5418
rääkima pikalt;0.5416
kõnelema silo;0.5404
põhine sõnavõtt;0.5403
kirjutaja kriitik;0.5402
kõneleja julgema;0.5399
eksisteeriv kriitika;0.5376
rääkima neutraalselt;0.5369
kriitika kuulma;0.5341
aspekt rääkima;0.5328
rääkima probleem;0.5328
osa rääkima;0.5309
rääkima projekt;0.5296
dialoog testima;0.5293
defineerima diskursiivsus;0.5274
kriitika küsima;0.5258
kõnelema jõudma;0.5241
vestlusring külaline;0.5207
rääkima nii-öelda;0.5198
rääkima Anders;0.5187
rubriik kõneloeng;0.5171
alustama vestlusring;0.5096
Ida kõneleja;0.5091
kõnelema ammu;0.5084
ettekanne lõpetama;0.5069
tervik jutustama;0.5065
erinev diskursus;0.5049
uus diskursus;0.504
teema Maria-Kristiina;0.502
mõte kommenteerima;0.4998
sõnavõtt hääldanud;0.4998
rääkima praegult;0.499
sõnastus vähendama;0.4981
erinevalt eelnev;0.4938
hääl kaugemale;0.4902
ühesõnaga mõtlema;0.4898
eksisteerima rääkima;0.4884
mõte aduminetsed;0.4874
hiljem ühesõnaga;0.4848
kõnelema juht;0.4828
rääkima Marko;0.4806
jutustus viis;0.4743
tutvustama lähenemine;0.4719
ühesõnaga Marca;0.4706
vaidlema põhimõtteliselt;0.4704
külaline Maria-Kristiina;0.4699
akadeemia kriitika;0.4673
Maria-Kristiina alustama;0.4672
imaginaarne adressaat;0.4667
Läss tsiteerima;0.4645
nii-öelda tegelane;0.4629
loomeliit temaatika;0.462
mõiste avalik;0.4616
artikuleerima nii-öelda;0.4603
eitamine nii-öelda;0.4599
mõte kommunikatsiooniväli;0.4588
üldse publik;0.457
kriitik ajaloolane;0.4557
Anders Maria-Kristiina;0.4556
rääkima institutsioon;0.4538
esindaja nii-öelda;0.4525
aastanäitus ideoloogiline;0.4523
uus mõtteviis;0.4522
tähendama hääl;0.4521
erinevalt Kunstnik;0.4514
rääkima sümboolne;0.4487
piirama mõte;0.4464
rääkima Eesti;0.4447
autoriteet kõnelemisõigus;0.4422
teema mõttetu;0.4422
rääkima Berliin;0.4421
kunstnik vestlusring;0.4406
viimane vestlusring;0.4384
valesti tõlgendama;0.4377
võib-olla ideoloogiline;0.4368
erinema teemanäitus;0.436
vaidlus tihe;0.435
mainima Sõnavõtu;0.4321
viisakus publik;0.4319
vaidlus kunstihoone;0.4315
loeng erinevalt;0.4289
Filosoft krust;0.4269
segamini inimene;0.4234
küsimus erinema;0.4164
eelnevalt inimene;0.416
modereerima lihtsalt;0.4134
tegelikult koor;0.4108
skandaal meelelipuskandaal;0.4106
isetekkeline praktika;0.4074
õpetama äkki;0.4064
purustama müüt;0.406
surnud kommunikatsioon;0.4054
teadvus näitus;0.4035
poolne reaalne;0.4032
kommunikeerima ajaloolane;0.3979
avalikkus reaktsioon;0.3958
subjektiivne autoripositsioon;0.3952
esiteks kurat;0.3947
publik fragmenteerima;0.3942
postmodernism Kati;0.394
tänaseni professioon;0.3932
keeleline paapel;0.3909
ajakirjandus nii-öelda;0.3896
küsimus andma;0.3881
proua saamine;0.3845
jätma töönäitus;0.384
kasutama demagoogiline;0.3831
Härm pealkiri;0.3825
vaataja esimene;0.3789
eliit otsustama;0.376
parem sotsiaalselt;0.376
enesetsensuur üritama;0.3755
naine publik;0.3683
Kati kirjutama;0.3677
positsioon teema;0.3642
nii-öelda kaasaegne;0.3619
kontekst põhimõtteliselt;0.3573
vestlus teemantlõige;0.3563
kuraator erinev;0.351
rääkima kapital;0.351
tähendama algus;0.3501
kureerimine sekkuma;0.3493
mitte-eesti täna;0.3446
tunduma stereotüüpne;0.3438
plõksima Hansen;0.3397
teater aktivism;0.3387
nii-öelda arrogantne;0.3381
kultuur nii-öelda;0.3342
konkreetne rühm;0.3339
ütlema Jaan;0.3276
publik blogi;0.3263
surnud lugema;0.3239
