keyphrase;score
vaatama raadio;0.666
rääkima kuulaja;0.5957
raadio kaks;0.5942
kogunenud helis;0.587
kuulaja asi;0.583
triatloniklubi Eesti;0.5801
eesti triatlon;0.5588
Eesti võimalus;0.5584
Ain-Alar õnnestuma;0.5549
tõeline eesti;0.5521
Lanzarote kuulma;0.5515
eesti armel;0.5515
stuudio Ain-Alar;0.5487
hääldama kogunenud;0.5464
Ain-Alar Johanson;0.5451
saabuma Eesti;0.5434
esindama Eesti;0.5413
Eesti siiamaani;0.54
rääkima harrastaja;0.5391
ametlikult Ain-Alar;0.5385
tegija Ain-Alar;0.5356
Ainaar kutsuma;0.5282
Golden raadio;0.5266
Eesti parim;0.526
Eesti noor;0.5241
tegelikult Eesti;0.5217
kahjuks eesti;0.5213
mees kõlama;0.5197
helis tegelikult;0.5169
arenemine Eesti;0.5155
võib-olla Eesti;0.5153
võimalik rääkima;0.507
meeldima Otepää;0.5032
tuttav kutsuma;0.5023
Raiend tookord;0.4963
tegelikult Tallinn;0.4948
märks tutvustama;0.4914
pääsema Ain;0.4907
eriala kuulduma;0.4889
kutsuma ilmselt;0.4887
kutse proff;0.4881
Tallinn tubli;0.4878
Juhanson rääkima;0.4869
viisakas hääldama;0.4867
hea tuttav;0.4833
triatlon tänapäev;0.4833
mõnus adrenaliin;0.4826
Ain-Alar sattuma;0.4822
tuttav Karel;0.4806
asi kutse;0.474
paremini kõnelema;0.4737
Ain-Alar Juhanson;0.4724
ala ala;0.4713
suhtlema täpselt;0.4688
aeg-ajalt rääkima;0.4679
tänapäev tegelema;0.465
kaks Ain-Alar;0.4637
Ain-Alar kasutus;0.4627
seltskond klappima;0.4609
vahe proff;0.4597
lõpetama Otepää;0.4585
tookord klubi;0.4553
Eesti meistrivõistlus;0.4545
tunnustatud triatlonitreener;0.4542
kolleeg õnnestuma;0.4534
eelis trenn;0.4505
suhtlemine äärmiselt;0.4504
külaline saabuma;0.4494
kasutus Ainaar;0.4476
ala nii-öelda;0.4474
käima Jendervjuuska;0.4441
Hermen ala;0.4425
Niuke konk;0.4408
Khaled utsitama;0.4367
tänulik küllap;0.4365
nädal suhtlema;0.435
kisama vaatama;0.4346
kohtama nüht;0.4319
helistama näiteks;0.4305
liige tegija;0.4286
suvi liituma;0.4285
kilomeeter kohtama;0.4269
hästi Jaan;0.4263
kuulma Havai;0.4255
spordikuulsus Ain-Alar;0.4233
toimuma Tallinn;0.4227
jälle kohtama;0.4223
käima tippseltskond;0.4218
tulevane treener;0.4208
helistama jälle;0.4205
tavaliselt aamen;0.4195
konveiermeetod suutma;0.4165
triaater tund;0.4162
kasv mainima;0.4158
kaitsevägi Eesti;0.4152
portsjon andekus;0.415
Lanzarote hästi;0.4147
kõlama võib-olla;0.4135
tookord erinevalt;0.4132
tutvustama tulevane;0.4132
ala MM;0.4092
maailm Marko;0.4069
minut kiiremini;0.4067
modereerija nimi;0.4065
suur portsjon;0.4044
puhkuma külaline;0.4035
vahetama kindlasti;0.403
ain ametlikult;0.4011
võtmepäev barp;0.4005
tuurima aeg-ajalt;0.4
kummine ootamine;0.3968
ala propageerija;0.3945
distants jaa;0.3926
saksa vähe;0.3925
Saksamaa Balti;0.391
töötama modereerija;0.3878
lahti üht-teist;0.3874
kaks stuudio;0.3864
triatleet professionaal;0.3835
vähe rääkima;0.382
aasta armen;0.3753
triatlonitreener Ameerika;0.3733
naerma triatlon;0.37
trenn Etonis;0.3662
erinevalt kolleeg;0.3656
suhteliselt tunnustatud;0.3647
hästi tuuline;0.3604
saateauto pooltund;0.3576
niukne võti;0.3561
mängima näiteks;0.3553
koht kvalifikatsioonikoht;0.3539
meel aeramen;0.3532
Marko kindlasti;0.3517
panema ratas;0.3517
Uus-Meremaa Austria;0.3494
ühendriik uus;0.3466
ajakirjanik helistama;0.3418
võtmepäev üleforsseeritud;0.3418
noor teater;0.3414
erinev mise;0.3404
nimi 3;0.3385
tegutsema Caniaks;0.3383
päev staadion;0.3375
kaduma erakond;0.3368
treener Jüri;0.3356
vahetama kummine;0.3355
film Alariks;0.3354
Balti kava;0.3321
ootama saateauto;0.3319
Jaan Pehki;0.3305
liituma programm;0.3305
Saksamaa võib-olla;0.3302
valik vaba;0.329
seitse tund;0.3286
triatloniklubi 21;0.3286
meedia aasta;0.3244
kumm sobima;0.3234
võistlus ülejäänud;0.323
parim koht;0.3178
tänama viimane;0.3173
vanem Andrus;0.3165
maat aeramini;0.3129
öö kahjuks;0.3125
kuulduma ujumine;0.3103
sõitsiviisorementideljas teeningumuetk;0.3098
tegelikult olümpiadistants;0.3093
hästi populaarne;0.3084
kolmekümneaastane teisisõnu;0.3051
visiitkaart eeldama;0.3036
tervis 80;0.3008
kaks pooletunnine;0.3003
seitse juht;0.3003
panema süsteem;0.3
MK-etapp toatlemine;0.2991
tehniline ala;0.2973
vabariik Põhjamaa;0.295
põhinimi Allar;0.2916
treenima aeg-ajalt;0.2905
finishijoon 20;0.2897
kaitsevägi kohtuma;0.289
spordijuht Heino;0.288
distants testika;0.2851
triatlon maaeluminister;0.2805
küsima Uno;0.2797
vaim positiivne;0.2788
juht kergem;0.2787
noormees võimalus;0.2734
jube igav;0.2702
Tallinn jõuluturniir;0.2689
profiil tuul;0.2651
juhtuma Ironman;0.2649
saar kolm;0.2526
parim täispikk;0.2504
kuu kindlasti;0.2499
kaheballoon tegelikult;0.2271
esimene laager;0.226
kasekoht 600;0.2255
kuttingla forever;0.222
Ühendriik Arizona;0.2199
jaanuar sõitma;0.1969
