keyphrase;score
maa rahvamuusika;0.7014
maa laulma;0.6839
maailm muusika;0.6725
rahvamuusika suund;0.6709
-te muusikaline;0.6703
muusikal sõna;0.6655
muusika arust;0.661
eikellegimaa muusikal;0.6598
kõlama tänaseni;0.6542
maal muusika;0.6468
arvama muusika;0.6456
muusika tähendama;0.6421
kuulama pala;0.6389
maailm muusikastaar;0.6385
kuulama kord;0.6373
laine muusika;0.6367
muusika hea;0.6357
lõpulugu rahvamuusika;0.6353
kõnelema muusika;0.6347
muusika saal;0.6344
muusika kõnelema;0.633
muusika ajama;0.632
tänane silt;0.6292
vahetu rahvamuusikaalane;0.6264
kullakallis kuulama;0.625
kord kuulama;0.6246
tänane saade;0.6244
kuulama saade;0.6236
täna sõnagallasebavam;0.6204
muusika häälestama;0.6158
muusika kohkumatult;0.615
muusika sisuline;0.6145
muusikaline tuur;0.6138
Kambja muusika;0.6129
kuulama saatma;0.6127
silt eikellegimaa;0.6111
kuulama rahvas;0.6084
pakkuma muusika;0.6084
vaip tänane;0.6078
Omaan muusika;0.6069
kõla rääkima;0.6053
tänane peategelane;0.6029
kant muusikaline;0.6017
mängima muusika;0.6
muusikaline keel;0.5996
kullakallis kuulaja;0.598
sageli muusika;0.597
eksootiline kõla;0.5956
rahvamuusika esindaja;0.5949
rahvamuusikaalane kogemus;0.5929
muusikaliselt päritolu;0.5872
maania muusika;0.5852
tänane päev;0.5843
sõnagallasebavam muusika;0.5826
kodumaa nii-öelda;0.5777
muusika täht;0.576
moodne praeguseaegne;0.5755
pagi muusik;0.5748
ühtpidi ülihuvitav;0.5746
päev kõlbavomaa;0.5745
laul rääkima;0.5739
kuulaja rokkmuusika;0.5728
Babamaa mängivad-laulama;0.5705
voolofon muusika;0.5699
mängima laulma;0.5687
lugu kõlalti;0.5674
tervitama ühtviisi;0.5668
täna esimene;0.5665
maa ansambel;0.5653
üritus tervitama;0.5652
teadma laul;0.5651
muusikaline kroonik;0.5651
laskma nii-öelda;0.5631
muusik vabamaal;0.5617
kõlama parajastiminaarselt;0.5615
selgesti kuuldav;0.5612
kuuldav rahvuslik;0.5608
kandja rahvas;0.5597
budu rütm;0.557
sellelaadne üritus;0.5564
algav tund;0.5554
soovima osalt;0.5527
puhumine mõistagi;0.5516
järgija tänapäev;0.5499
kõla uuem;0.5491
pärit kuuldud;0.5483
laulma enam-vähem;0.5467
jätkuvalt kõlama;0.5463
hea kuulaja;0.5455
rääkima varsti;0.5445
melomaan hästi;0.5445
sekk Jomarthene;0.5443
kahvanäoline kuulaja;0.5422
no hästi;0.5421
leid ülekaal;0.5414
Fulaan rahvamuusika;0.5376
kuulaja võib-olla;0.5373
meloodia iseäranis;0.536
rahvas vaieldamatult;0.5355
lausa müstiline;0.535
uus laul;0.5336
paistma siginema;0.5333
tähendama maailm;0.5332
seeläbi kontsert;0.5307
maal sünd;0.5291
rahvusvaheline kõla;0.5269
poplugu kenasti;0.5267
vabamaa silmanähtavalt;0.5263
muusika 80;0.5253
sada süda;0.5228
teadma mõtlema;0.5224
seniks Haile;0.52
austatud armastatud;0.52
mängivad-laulama järgnev;0.5131
nonii voolofon;0.5129
ilmaletulek eriti;0.5128
Haile sassi;0.5105
Klootes soovima;0.5077
muusika simema;0.5072
eikellegimaa mängima;0.5071
tava tõke;0.506
keel kaunis;0.5055
rahvas raadio;0.5031
jutt jälle;0.5027
tähendama voolaf;0.5027
Veenus laulma;0.5023
popmuusika asi;0.5005
Pariis aeg;0.4997
laulma viimati;0.4996
nimetama Ismallo;0.4996
aasta arvama;0.4937
pesitsema vaikne;0.4927
moli kitarrigeenius;0.4903
harmoonia rütm;0.4893
nii-öelda inimene;0.4891
toode elus;0.4876
laulma pühakutes;0.4874
uskuma vähe;0.4872
Jomarthene tänane;0.4868
kõla kõlapind;0.4843
Nigeeria muusikaline;0.4814
Lääne-Aafrika popmuusika;0.4814
niisamuti algav;0.4812
esimene moodne;0.4805
kodune maailmamuna;0.4743
aasta vabamaania;0.4731
viimati mõistulugu;0.4682
kutt moli;0.4656
kõnelema Kambja;0.4637
-te esimene;0.4633
müstiline ilmaletulek;0.463
kõla aafrikapärane;0.4628
olemine tähendama;0.4615
mängima täna;0.4603
maa järgnev;0.4588
häälestama vanem;0.4569
sõna saare;0.4568
meel tunduma;0.4558
tänapäev vennaskond;0.4542
kaunis vaikne;0.454
ühtviisi tormiline;0.4505
maa vastupidiselt;0.4461
pääl uskuma;0.4428
mees vabamaaline;0.4413
eikellegimaa kullakallis;0.4403
müstik järgija;0.439
hääletoru tuun;0.4367
põnev Kambja;0.4355
pärit kaunis;0.4317
tava erisugune;0.4315
mitmekesisus meloodia;0.4287
ainus põnev;0.4272
ideoloogiliselt mõneti;0.426
pealinn koor;0.4208
suhtlemine maailm;0.419
küla kontsert;0.4177
valima kaugemale;0.417
pealegi nägerlane;0.4152
aasta Synegaalane;0.4132
1000 aasta;0.4118
muuhulgas Bubba;0.4049
tähendama mandingo;0.4036
ameeriklane stuudio;0.4032
kultuur suhtumine;0.4026
lugema kohalik;0.4
Kuuba harmoonia;0.3984
aasta salvestatud;0.3936
koor liituma;0.3931
arust välismõju;0.383
kõla menu;0.381
sünniaasta hästi;0.377
näiteks rege;0.3645
läänemaailmahuviline asjatundja;0.3624
aastasada Tarmo;0.3575
algus Tooro;0.3552
Allas Paavo;0.3516
puudutama Omaan;0.3455
Vairin puu;0.3409
popmuusik karmine;0.3257
võimalik 1000;0.3035
