keyphrase;score
Meresaar Eesti;0.7776
Eesti merelaevandus;0.7665
laevaliiklus Tallinn;0.733
laev Eesti;0.7111
Eesti veetee;0.6925
Eesti rand;0.6887
Tallinn laht;0.6712
merelaevandus eestkost;0.6678
meri pääsema;0.6655
nii-öelda meri;0.6604
paat meri;0.6598
tähendama Tallinn;0.6538
korrapidaja Tallinn;0.6525
sadam Eesti;0.6487
Balti meri;0.6463
meri tekkima;0.6414
säde Tallinn;0.6404
Tallinn reit;0.6394
meresaade täna;0.6391
laev nii-öelda;0.6391
põud Eesti;0.6384
meri käik;0.6379
õiendama Tallinn;0.6377
ütlema laev;0.6363
meremees aus;0.6352
Tallinn sadam;0.6347
Eesti ütlema;0.6323
laev lausa;0.6322
paik laev;0.6314
meri kinni;0.6288
üldse laev;0.6267
tähendama Eesti;0.6262
tahtma meremees;0.6261
uskuma meremees;0.6259
tekkima merereostus;0.622
kutsuma laev;0.6213
laev Tallinn;0.6212
Tallinn välk;0.6204
laev kindel;0.6201
seisma laev;0.619
kai meri;0.6184
merereostus laev;0.618
meri tuksuma;0.6177
eraisik rannavalverelv;0.6147
maha laev;0.6137
rannavalve laev;0.6123
reit eesti;0.6096
jõudma laev;0.6087
mõtlema meremees;0.6087
puudutama Eesti;0.6073
juhtuma laev;0.6071
moodsam Eesti;0.6071
laev lähem;0.6059
teadma Eesti;0.6044
Eesti lihtsalt;0.6035
aru laev;0.6033
pidevalt laev;0.6025
laev käima;0.6024
Tallinn reisisadam;0.6018
kontrollima Tallinn;0.601
meri sõitma;0.5997
laev teatama;0.5996
ant Balti;0.5991
meremees põud;0.5987
raskus meri;0.598
suur meri;0.5974
ühesõnaga laev;0.5971
laev ujuvus;0.5968
meremees laev;0.5955
meri kutse;0.5948
mõtestatud Eesti;0.5938
laev jääma;0.5934
laev põliselt;0.5924
17 Tallinn;0.5912
Tallinn rajoon;0.5901
järsult laev;0.5875
meri hull;0.5868
juhtimine laev;0.5862
võtma laev;0.5856
õõvas meri;0.5846
rannavalveteenistus kaater;0.5819
loots välislaev;0.5811
laev asukoht;0.58
otstarbeline laev;0.579
Kura Tallinn;0.5788
laev sõitma;0.5741
rannavalve Gost;0.5735
kaade rannavalve;0.5734
laev tegelikult;0.5724
juhus reisilaev;0.5696
võidusõit laevakere;0.5695
laev tuul;0.5694
kontrollima laev;0.5689
võõras laev;0.5688
laevakere laev;0.5668
kuulma meresaade;0.5666
rannavalverelv hiljuti;0.5645
süda meri;0.5644
paade paat;0.5639
hea laev;0.5634
laevakorpus kandma;0.5628
nimetama rannavalve;0.5626
vastupidi laevatama;0.5617
laev ahtria;0.5612
sõna laev;0.5612
rannavalve inglise;0.5595
laas Tallinn;0.5594
konsool laevaliiklus;0.559
rääkima rannavalvelaev;0.5586
lendama laev;0.5583
põliselt purjelaevamees;0.5569
albiaatoritud meri;0.5559
meri öölangis;0.5555
meri mees;0.5544
täna rannavalve;0.5524
laev näitama;0.5482
Eesti väike;0.5475
laev armastama;0.5473
funktsioon laev;0.5472
meri looma;0.5466
rannavalvetööpõld puutuma;0.5465
kaubalaev jääma;0.546
sisev kaubalaev;0.5454
Ladre vaimur;0.543
merekeel jälgima;0.5428
laev hüdrograafialaev;0.5415
laev tõusma;0.5398
globaalnavi cation;0.5367
paadikene muutuma;0.5361
operatsioon laev;0.535
ootama Meresaar;0.5332
laevatama kutsuma;0.5315
suurem laev;0.5309
laevastik täis;0.5272
Soome turismipaat;0.527
merepiire asukoht;0.5265
ajutine laevastik;0.5263
raadioühendus Tallinn;0.526
kukkuma meri;0.5251
tähendama patrull-laev;0.5231
amet rannavalveteenistus;0.523
laev ehitama;0.5224
näiteks laevavind;0.5197
tähendama merehariduskeskus;0.5155
Norra käima;0.5082
reisilaev suvi;0.5063
pisikene paadikene;0.5058
rannavalvevärv laev;0.5036
purjelaevamees Konstantin;0.5035
ilm laev;0.5027
rannavalvelaev tuukrikaater;0.5023
vaatama Soome;0.4979
laev õhtune;0.4971
territoriaalvesi toimuma;0.493
laev tiib;0.4886
raha laev;0.4864
minut laev;0.4835
kaadeegaat merenurkne;0.4747
asuma pöörik;0.4708
raiutama saar;0.4658
vesi kiil;0.4583
hüdrograafialaev selge;0.4562
minaavart Taani;0.4512
merenurkne importija;0.4445
veetee ametisadam;0.441
lahkuv vene;0.4367
Vene vägi;0.4294
Viilma kartma;0.4212
Rootsi olis;0.4139
kaater Eeva;0.4089
nii-öelda piipar;0.4026
asukoht absoluutselt;0.4024
nii-öelda Padar;0.3896
jaht päästeoperatsioon;0.3894
meri Jeen;0.368
turvaline paik;0.366
soojavahetus kapten;0.3615
kuivem armeenima;0.3557
radar ühesõnaga;0.3548
tuul Lotiimiined;0.3477
öölangis Bornholm;0.3476
püssimees vaba;0.3464
maailm suutma;0.3436
maksmata kaikoht;0.3319
tanker side;0.3228
niux tulevik;0.3191
ütlema pehmelt;0.3173
võimalus õlitõrjeoperatsioon;0.3075
kaart millegipärast;0.2981
tekkima lootma;0.2976
ütlema vabadus;0.2966
näiteks võõras;0.2949
mäletama sõitma;0.287
toimuma 12;0.2845
kuu Ühendriik;0.2786
Tarmot Tarmo;0.2538
lahtine Pirita;0.2511
suvekorter jää;0.2479
pensionär kahjuks;0.213
liikluskontroll rahvusvaheliselt;0.2064
