keyphrase;score
aeg-ajalt Saksa;0.6093
raadiosaade Saksamaa;0.5998
Saksamaa kõlama;0.5961
Saksamaa sajand;0.5825
kõlama Saksamaa;0.5821
aeg saksa;0.5797
valgustusajastu Saksamaa;0.5699
Lääne-Berliin kaheksakümnes;0.5335
lugu saksa;0.5312
Saksamaa voolama;0.529
Saksa laager;0.5278
Berliin eakas;0.525
saksa laager;0.5212
kõla saksa;0.5197
kõlama Berliin;0.5176
mainima Saksamaa;0.5173
Lääne-Berliin viiekümnes;0.5145
mõtlema Saksamaa;0.5106
Berliin unustama;0.5102
laager Saksamaa;0.5065
ärganud berliinlane;0.5005
Berliin suutma;0.5003
alistama Saksa;0.5002
unustama Berliin;0.4986
aasta Berliin;0.4984
Berliin esmakordselt;0.4954
Saksamaa esimene;0.4948
täitma Lääne-Saksa;0.4919
pressikonverents Saksa;0.4875
1871 saksa;0.4852
uus saksa;0.4832
saksa ühinema;0.4806
sõjajärgne Berliin;0.4802
Berliin pidu;0.4797
põgenema Saksamaa;0.4739
natsionaalsotsialistlik Saksa;0.4733
Berliin ilmselt;0.4689
Saksamaa nimekas;0.4678
Lääne-Berliin elanik;0.4675
Saksamaa armas;0.4602
esinema Ida-Saksa;0.4586
kõikjal Berliin;0.4579
Berliin Kurphyorstendamine;0.4578
maailm berliinlane;0.456
saksa valitseja;0.4495
maailmasõda Berliin;0.4494
Lääne-Saksa saatkond;0.4464
Berliin kursustendam;0.4461
Lääne-Berliin vastus;0.4457
muusika aeg;0.4427
Saksamaa 1931;0.4395
Berliin Friedrich;0.4365
ütlema berliinlane;0.4351
kaotama Saksamaa;0.4346
Saksamaa katastroof;0.4311
moodi muusika;0.4302
1923 kõlama;0.4288
Lääne-Berliin mure;0.4271
perekond Berliin;0.4261
esimene raadiosaade;0.4246
Berliin shans;0.422
raha Saksamaa;0.4209
muusika laager;0.4201
kohvik Berliin;0.416
Lääne-Saksamaa novembrikuu;0.4148
sajand jõudma;0.4137
Hitler ajastu;0.4128
ammu kahekümnes;0.4121
aasta lausa;0.4084
Saksa DV;0.4075
jääma Lääne-Berliin;0.4056
Berliin prantslane;0.4048
mängima raadio;0.4045
kasvama Berliin;0.4045
juhtuma kunagine;0.4033
hotell Berliin;0.3996
puu Berliin;0.3989
lähiajalugu unustama;0.3984
protestant Saksamaa;0.3972
sajand jahim;0.3943
Ida-Saksa televisioon;0.3941
naiivne lapsepõlv;0.3917
Otto von;0.3856
juhtuma 1900;0.3852
Berliin ujumisbassein;0.3844
tekkima vana;0.3838
elanik Austria;0.3822
Saksa tööline;0.382
kuurvürst Joachim;0.3809
ajalugu omamoodi;0.3783
Berliin töölisklass;0.3761
tuhat Ida-Saksa;0.3696
tollane Preisimaa;0.3667
ajal arendama;0.3666
kaheksakümnes üha;0.3658
elanud slaavi;0.3642
rajama kõla;0.3617
lapsepõlv mälu;0.3607
Berliin 17000;0.3601
mõtlema Euroopa;0.36
kunagine linn;0.3569
meenutama külaline;0.3558
Wilhelm Karsten;0.3556
Berliin loomaaed;0.3545
Günter šabovski;0.3542
uuesti Brandenburg;0.3516
aasta hiljem;0.3479
sõjajärgne aasta;0.3472
iseloomustama kaasaegne;0.3461
linnunen Berliin;0.345
