keyphrase;score
kultuurifoorum ettekanne;0.7215
kutsutud kultuurifoorumine;0.7151
kultuurifoorumine teema;0.7149
kultuurifoorum osalema;0.7106
juhatama kultuurifoorum;0.7079
astuma kultuurifoorum;0.6999
kultuurifoorum Märt-Mat;0.6735
sõna kultuurifoorum;0.6625
kultuurifoorum eetika;0.6615
kultuur kuulama;0.6088
kamber kultuurifoorum;0.5956
vestlus kultuur;0.5841
kultuuriteemaline tuur;0.5649
eetika kultuuriteemaline;0.557
tegutsev kultuuriinimene;0.5466
liige Kultuuriministeerium;0.5424
muusika päev;0.5364
teema eetikakultuur;0.5248
tuur foorumine;0.5241
foorumine toimuma;0.5236
osalema foorum;0.5215
eetika kultuur;0.5176
foorum eri;0.5168
kultuur grupp;0.5143
vaade kultuur;0.5139
kultuur kutsuma;0.5138
Kultuuriministeerium töötav;0.5049
eetikakultuur tänane;0.5021
kuuluma Eesti;0.4959
meelelahutus sotsiaalne;0.4959
kultuuriinimene Mihkel;0.4831
osa Eesti;0.4807
ütlema festival;0.478
moderaator kuulama;0.478
kultuur tõsiselt;0.4749
aasta Eesti;0.4668
elu helilooja;0.4638
Eesti muusika;0.4599
kuulama arendaja;0.4565
õpetama traditsioon;0.4509
mõttekas kuulama;0.4506
kohtuma teema;0.4498
jutt kuulama;0.4428
slait Eesti;0.4417
2006 Eesti;0.4388
korraldama teema;0.4387
Eesti arhitektuurikeskus;0.4362
ühiskondlik teade;0.4353
sisemine diskussioon;0.4333
avalik arutelu;0.4325
2013 festival;0.4322
eetika teema;0.432
kunst mõtlema;0.4298
küsimus sotsiaalne;0.4282
panema lauluväljak;0.4278
publik esineja;0.4253
traditsioon viima;0.4252
eetiline arhitektuurivõistlus;0.4246
riiklik kunstiinstituut;0.4233
arutelu kutsuma;0.4228
rituaal elu-olu;0.4186
valik kunst;0.4169
kutsuma osalema;0.4117
aasta üritus;0.4105
maa sotsiaalnäide;0.4101
elamu ärikvartal;0.4091
diskussioon kontor;0.4074
valdkond mõte;0.4019
teater kunst;0.4017
hea Eesti;0.4013
eetiline hetk;0.4011
küsimus keskkond;0.4007
üldisem filosoofilisemalt;0.4002
looming suhtuma;0.3944
Mari Kartau;0.3934
institutsioon arnikas;0.3926
omavaheline vestlus;0.3923
kakklema Linnahall;0.3919
Soome arhitekt;0.3915
esimees Tallinn;0.3907
juht kunst;0.3903
ühiskondlik hoonetemaa;0.3885
Jaanika teater;0.3874
projekt ajakirjandus;0.3857
linn Eestimaa;0.3821
külaline tootma;0.3812
igapäevane küsimus;0.3798
teater loogiline;0.3792
meel kutsutud;0.3787
kunst mittekunst;0.3772
piirkond aura;0.3748
