keyphrase;score
Eesti mereriik;0.7021
Eesti meremees;0.6378
ütlema mereriik;0.6289
eesti meremees;0.6256
tähendama Eesti;0.6236
Eesti kapten;0.6206
mereriik ütlema;0.6045
ütlema Eesti;0.598
asuma meri;0.5971
Eesti rannik;0.5966
kaasa Eesti;0.5949
näiteks Eesti;0.5935
sadam Eesti;0.5934
mereriik riiklik;0.5883
ütlema meri;0.585
mereohvitser ütlema;0.5841
rääkima Eesti;0.5838
Eesti juht;0.5828
küsimus mereriik;0.5778
laev eesti;0.5739
ütlema Tallinn;0.572
rannik rääkima;0.5678
meri käima;0.566
Eesti võimalik;0.565
pikale Eesti;0.564
meri riik;0.5634
Eesti riik;0.5625
nii-öelda merepilt;0.5617
Läänemeri osalema;0.5596
asi meri;0.5589
alustama meri;0.5579
jätkuma mereparaat;0.5549
valmima balti;0.5543
avastama Eesti;0.5538
jälg meri;0.5521
meri hästi;0.5515
tegelikult meri;0.5508
merepäev raames;0.5458
venemaa-poolne Läänemeri;0.5449
Eesti esimene;0.5448
pida meri;0.5447
meremees paraat;0.5445
meremees soovima;0.5434
süsteem Läänemeri;0.5429
rääkima merekultuur;0.5426
arvama meremees;0.5412
meremees nii-öelda;0.541
ütlema meremõõd;0.5409
meri käimine;0.5406
Läänemeri osa;0.54
kohustus meri;0.5396
mereriik tunnus;0.5396
mereparaat vastutav;0.5393
meremees tuntav;0.5386
mõte meri;0.5373
meri võib-olla;0.5367
mereriik saarlane;0.5367
meremees meri;0.5357
meri ütlema;0.5346
Läänemerekultuur teatud;0.5345
tegelikult meremees;0.5325
andma merepõhi;0.5314
mereparaad ajal;0.5312
mereline karjäär;0.5312
piirkond meri;0.5306
meri vaatama;0.5303
mereriik ots;0.5294
tõeline mereriik;0.5289
pidevalt meremees;0.5283
mõistlik meri;0.5277
Järvela rääkima;0.5272
mereriik toetama;0.5271
ennemmelguma meri;0.5261
sõitma meri;0.5258
mäletama meri;0.5251
rääkima mereharidus;0.5232
Rootsi meri;0.5225
merelõvi tegelikult;0.522
huvi merevägi;0.5211
korraldama merepäev;0.521
meri paremini;0.5203
tundma meri;0.5201
mõtisklema merekultuurne;0.5168
merendus valdkond;0.5156
hetk admiral;0.5147
ambitsioon mereriik;0.5136
Soome nägema;0.5132
meri arvama;0.5131
meremees täna;0.5126
lihtsalt meremees;0.5122
merevägi meri;0.5089
jäine meri;0.5038
Järvela täna;0.5037
ilus eesti;0.5021
Meri seisma;0.5017
maksimaalselt Eesti;0.5011
kuu admiral;0.5008
meremees au;0.4997
käima laev;0.4977
võidupühk merepara;0.4976
merevägi juhtkond;0.4965
õhtu mereohvitser;0.4899
mereriik algama;0.4888
mereparaat ilm;0.4883
täna mereakadeemia;0.4851
meremõõd järv;0.485
arvama NATO;0.4847
merepara töö;0.4817
meri suhtlema;0.4815
parim merendus;0.4795
esimene mereparaat;0.4791
käima kapten;0.4753
alustama laevamudel;0.4745
laev võib-olla;0.4702
meri unustama;0.4675
traditsioon mereparaad;0.4661
meremuusika mõtisklema;0.464
kultuur meremees;0.4612
mälest merendusvaldkond;0.4601
rahvas rand;0.4585
andma admiral;0.4583
maailm laev;0.4582
Saaremaa põhjarannik;0.4548
admiral Pitka;0.4546
laevaohvitser ülemine;0.45
käima Peterburi;0.442
keel merelõvi;0.4416
eesti laul;0.4375
saar vaatama;0.4298
ütlema Küdema;0.4268
ütlema taani;0.4223
rannik elanikkond;0.4203
tegelikult Rootsi;0.4102
väikelaev tegelikult;0.4099
rahvusvaheline vesi;0.4092
unistus merekool;0.4085
Tallinn kasvanud;0.4077
Taani laevajutt;0.4053
Elagu riigipea;0.4046
kartma meri;0.4039
kasvanud saarlane;0.4019
täna maailm;0.4012
vene kuulaja;0.3955
teistmoodi Maa;0.3942
tänane president;0.3935
president kaitsevägi;0.3926
tänahommikune otsus;0.3866
algama maa;0.3862
tuul mereparaat;0.3853
jääma maa;0.3834
vaja ilmateade;0.3803
täpselt veetase;0.378
ütlema piirkond;0.3745
märg kuulma;0.3743
kava juht;0.3687
ütlema poliitika;0.3661
merevägi piirivalve;0.3637
maailmasõda ilus;0.363
sadamakailt repord;0.3603
merendusvaldkond arhitektuurimälestis;0.3585
patriotism sealtsam;0.3584
loomulikult teadlikult;0.3582
tervitav õhumasin;0.3578
Euroopa küllalt;0.3573
riik suutma;0.3563
prioriteet tänane;0.355
kuulama mõnus;0.3548
nimelt lipulaev;0.3501
raekoda kell;0.3494
distants oskama;0.3465
kuu õige;0.3437
teadma ootama;0.3424
tulevik nägema;0.3423
sadamakai mäekünk;0.3411
sõitma õhuvägi;0.3406
meri toimuma;0.3337
mängima ilmastikutingimus;0.3235
laevatehas administratiivhoon;0.3226
lõpetama uudis;0.3205
pessimistlik loomulikult;0.3106
tohutu riik;0.3068
Vene impeerium;0.305
maailm erinev;0.2986
hävitaja Türgi;0.296
sõitma rahvusvaheline;0.2956
vaidlus Natura;0.2949
hunt talveund;0.2945
ütlema aasta;0.2938
käima võõras;0.2937
jõudma kuus;0.2934
juhataja reporter;0.2843
vaenlane suhteliselt;0.2746
arvama muutus;0.2709
aasta Valmend;0.2701
Esther kuulma;0.267
ütlema 50;0.2514
jagama raadioeeter;0.2499
talveund magama;0.2425
Ameerika Orion-tüüp;0.233
talveun Kashmir;0.2191
