keyphrase;score
kuulama Kunstiministeerium;0.7055
kuulama kunstiministeerium;0.7
tänane kunstiministeerium;0.6914
kunstiministeerium kuulama;0.6855
ütlema näitus;0.6728
käima näitus;0.672
Kunstiministeerium tänane;0.6657
näitus küsima;0.6645
näitus rääkima;0.6593
kunstiministeerium avama;0.6567
näitusetegevus ütlema;0.6454
esitama näitus;0.6437
nii-öelda näitus;0.6428
valima näitus;0.6408
näitus nagunii-öel;0.6401
mõtestama näitus;0.6397
näitus kommenteerima;0.6375
järjest näitus;0.6367
näitus no;0.6361
kunstiministeerium paluma;0.6352
seoses näitus;0.6319
teema näitus;0.6296
keskenduma näitus;0.629
näitusekoht asi;0.6284
kureerima näitusetsoon;0.6278
kunstiministeerium kunstiministeerium;0.6271
viitama näitus;0.6266
põhjendama näitus;0.6238
näitus panema;0.6228
näitus nii-öelda;0.6228
näitus osalema;0.622
näitus lähtuma;0.6191
näitus tegelema;0.6191
käesolev näitus;0.6166
kasutama näitus;0.6153
näitus seoses;0.6151
kiri kunstiministeerium;0.615
seisukohavõte näitus;0.6101
Tartu näitus;0.6055
näitus kajastus;0.6042
näitus mood;0.6026
osa näitus;0.6013
kunstiministeerium Indrek;0.5958
näitus esindama;0.5956
näitus oluline;0.5952
näitus tegemine;0.595
jagu näitus;0.5938
näitus ülespanek;0.5918
kirjutama näitus;0.5915
veebruar kunstiministeerium;0.5909
näitus kuraator;0.5907
näitus ühine;0.5902
kõnelus näitus;0.5901
näitus genereerima;0.5893
näitus pühendama;0.5886
idikeskus näitus;0.5879
näitus galerii;0.5863
lähenemine näitus;0.5844
kunstispetsiifiline publik;0.5843
näitus meediumipõhine;0.5832
objekt näitusesaal;0.5827
galerii vastavatud;0.5823
näiteks näitus;0.5815
Kimi näitus;0.5806
raputama näitus;0.5792
näitus Suonsovhoost;0.5788
näitus entiteet;0.578
kunstiministeerium jääma;0.5779
nii-öelda galerii;0.5755
kunstiakadeemia ütlema;0.5749
galerii astuma;0.5684
näitus Eesti;0.567
näitus uus;0.5663
näitus jätmine;0.5653
näitus töötama;0.5647
üllatavalt näitus;0.5636
kontseptualism näitus;0.5622
tegemine grupinäitus;0.5601
saatejuht Indrek;0.56
näitus kontekst;0.5576
avama publik;0.5563
kunstiakadeemia galerii;0.5552
tänane saatekülaline;0.551
vajama tutvustamine;0.5498
kunstipublik võib-olla;0.5492
pretseptšenzoun näitus;0.5476
näitus politiseerima;0.5468
ava avama;0.5425
ministeerium rääkima;0.5417
ütlema publik;0.5412
rääkima rediumendis;0.5411
Liit aastanäitus;0.5403
Eesti kunstiviimane;0.5381
tahtma kohalolu;0.5378
näitus hea;0.5375
traditsiooniline näitusetegevus;0.5363
saator vahendama;0.5354
tekkima kohalolu;0.5334
tegelikult vananäitus;0.5321
näitus kunstiajalugu;0.5295
näitusetsoon Sofon;0.5293
tutvustama redimed;0.5286
kaks näitus;0.5273
kunstiväli hästi;0.5263
pihlapuunäitus lemmik;0.5211
kunstipoliitiline taasa;0.5211
rääkima avangard;0.5187
kolm näitus;0.5171
paraku kunstikriitika;0.515
kutsuma kuulama;0.5136
kunstihoone näol;0.5113
rääkima osalema;0.5083
tõusma esile;0.5077
rääkima kontsertalism;0.5072
rahvusvaheline grupinäitus;0.5067
lugema näitus;0.5044
rääkima Eesti;0.5038
aastanäitus Jevgeni;0.5022
kohalolu värelus;0.5013
näitus Anneli;0.5006
näitusesaal skandaal;0.4956
huvitama redimeit;0.4925
viima vaataja;0.4872
galerii Kristiina;0.4853
kunst aeg;0.4839
turism kunstiväli;0.4805
kuraator pressitema;0.4797
hobusepeanäitus külastama;0.4788
vananäitus Laura;0.477
ilmunud meedia;0.4759
kunstikriitik silm;0.4745
küsima huvitama;0.473
huvitama banaalne;0.4709
näitus blogi;0.4701
teistmoodi avama;0.4679
leidma teema;0.4668
argipoeetikast väärtustamine;0.4667
küsimus kuraator;0.4633
avangard uus;0.4628
jutt kaasaegne;0.4614
sisu küsima;0.4594
Pandora laeg;0.4573
redimeit kontsert;0.4563
diskussioon käivitunud;0.4551
vaataja kiri;0.4517
näiteks redimeedia;0.4494
tuiksarna projekt;0.4479
kokkuvõtas loodetavasti;0.4447
artikuleer teema;0.4387
kasutamine tänane;0.4339
