keyphrase;score
Orvik geoloogiadoktor;0.6949
Kaarel Orvik;0.6276
geoloogiadoktor Kaarel;0.6245
eesti teadlane;0.6161
uurimistöödejuhataja projektijuht;0.5883
geoloog tegelema;0.5843
geoloogiadoktor 30;0.5799
geoloogia instituut;0.5743
loodusekaitsja geoloog;0.5706
geoloog uurija;0.5665
töötanud geoloogia;0.5599
rand geoloog;0.5545
prognoosima geoloogiadoktor;0.5534
Põhja-Eesti pankrannik;0.5477
Orvik uurimistöödejuhataja;0.543
kohalik teadlane;0.5394
teadlane rannauurija;0.5367
professor Eerik;0.5331
Eesti raadio;0.5262
lähenemisviis Mandri-Eesti;0.5247
Eesti rannik;0.5247
projekteerija uurija;0.5221
projektijuht omama;0.5211
Eesti külastaja;0.5202
Tallinn Russalka;0.5141
Soome keskkonnaministeerium;0.5074
ütlema Põhja-Eesti;0.5062
koht Eesti;0.5042
Eestimaa tekkima;0.5033
instituut inseneribüroo;0.5015
ajalugu geoloog;0.497
rääkima Eesti;0.4968
pöördaustraallane teadlane;0.4942
Lääne-Eesti Matsalu;0.4889
ettekanne Soome;0.4887
tagumik eesti;0.4887
ala Lääne-Eesti;0.4876
Tallinn tekkima;0.4868
häädemeestetagune Tallinn-Riia;0.4864
teadlane valmis;0.4833
ümbrus Kaliningrad;0.4829
rannauurija nimetama;0.4815
professor Senkovitš;0.4777
rand üldjuht;0.4755
projekteerima maastikuarhitektuur;0.4754
projekt Leningrad;0.474
Peterburi ümbrus;0.4719
eesti mees;0.4707
insener arvestama;0.4696
Viljandi vagumik;0.4662
maailm klimotoloog;0.4656
rand uurimine;0.4652
Lääne-Eesti rann;0.4646
inseneribüroo Merin;0.4644
Eesti põhikaart;0.464
juht maapind;0.4585
meri Soome;0.4553
võib-olla Eesti;0.4549
lastan loodusekaitsja;0.4538
Peterburi läänemereraa;0.4534
tegemine kohapeal;0.4516
pumbajaam projekteerima;0.4512
kujundaja senine;0.4505
esindaja keskkonnakaitsemees;0.4488
Kakko paadiehitaja;0.4472
juhendaja professor;0.4469
ülelaud Kaarel;0.4457
ümbrus pumbajaam;0.4448
võimalik Kaspia;0.4418
koostöö insener;0.4401
ökoloogiline ekspertiis;0.4383
leebem Läänemereosa;0.4372
asjatundja kõnelema;0.4359
joon uurija;0.4326
töötama kõrvuti;0.4319
rääkima sadamapiirkond;0.4316
soovitus insener;0.4311
soomlane ametnik;0.4269
kohalik sekretär;0.4215
poolsaar Põhja-Hiiumaa;0.421
kohapeal mõõdistamine;0.4203
koht tulevikuehitus;0.4203
teemaplaneering kõikvõimalik;0.4185
troopikaala esinemissagedus;0.4175
ütlema ehitaja;0.4173
teadma projekt;0.4158
Eesti kliima;0.4145
avalduma mererand;0.4132
hoone mererand;0.4096
alanema Kaspia;0.4096
kaardistama piirkond;0.4091
nõupidamine Holland;0.4088
külastaja Saaremaa;0.4085
arvestus meeter;0.4082
maa esindaja;0.4076
paadiehitaja mulje;0.4066
piirkond Gdanski;0.4061
liivameri ehitama;0.406
kujundama rand;0.405
kõrgemal kalju;0.4029
moodistamine satelliit;0.4026
mererannik rääkima;0.4016
vajalik mageveesüsteem;0.3994
looduslik režiim;0.3969
kandja kontinent;0.3966
suur Siber;0.396
maailmakaart maismaa;0.3947
kitsam eriala;0.3932
polder ehitama;0.3922
rääkima maakera;0.3914
Hiiumaa põhjarannik;0.3896
meri Holland;0.3893
ehitama projekteerima;0.3883
kuulus arhitektuur;0.3862
sentimeeter maapind;0.3862
merealune pind;0.3862
suunas Taani;0.3852
maaviljelus saagikus;0.385
põhjarannik põhjaosa;0.3825
skulptuurikeskus vana;0.3818
andma istutama;0.3797
töö kohalik;0.3783
kaitsma meeter;0.3771
versioon Kaspia;0.3768
tervik tervik;0.3768
teadlikult konverents;0.3763
marssal saar;0.3762
sisemaa Audru;0.3738
muusikaline kujundaja;0.3732
vööde polaarala;0.3702
konverents Okeaania;0.3698
kallas Kakko;0.3676
oskama andma;0.3669
käima Haapsalu;0.3653
Roomassaare jahisadamapaber;0.3647
detailplaneering koostamine;0.3647
maakera veetase;0.3642
Jon Eesti;0.3627
näiteks häädemeestetagune;0.3564
ehitusõigus ala;0.3563
Loode-Eesti ütlema;0.3518
ekspertiis litsents;0.3503
kavalam planeerima;0.3498
jäämererand kaitsma;0.3486
Nordic tsement;0.3486
saar kõrgendatud;0.3483
soe sajameetrine;0.3468
Läti kehtestama;0.3454
Orvik prognoos;0.3432
sadam akvatoorium;0.343
lend kaardistama;0.3428
poola looma;0.3416
Kaukasus mägi;0.3405
laht Narva;0.3403
sõitnud uurimistöö;0.3365
rand elanikkond;0.3325
maa ootama;0.331
pikilugu ühendatud;0.3287
kaitsma poola;0.3259
Peter Peterburi;0.3243
net kerkima;0.3227
komisjon rahvusvaheline;0.3216
raskelt eutrofeeruv;0.3214
kõrgem magistraalkanal;0.3213
õpetlane helikopter;0.32
Alexandre Niilus;0.3194
liivarann esimene;0.3178
bassein modelleerima;0.3129
parandusobjekt kõrgemal;0.3106
kanal meeter;0.3101
rusikareeg 204;0.3095
tugitool natukene;0.3066
töötama sajaaastane;0.3053
mererand hüdrotehniline;0.3035
uurima õigeaegselt;0.3033
organisatsioon soovitus;0.3012
külamees elamu;0.2992
elamus Vedo;0.297
põhjaosa net;0.2924
esimees altar;0.2841
riik paber;0.2803
alpiline protsess;0.2741
raudtee panema;0.2693
uus tsement;0.2678
kivine protsess;0.2646
korall korallrifi;0.2601
kuulaja nõus;0.2551
vana metsakasvataja;0.2548
Egiptus Alexandre;0.2522
soolne uus;0.2521
põhikaart fikseeritud;0.2457
naine rahvusvaheline;0.2407
probleem Peipsi;0.2353
tabel nähtuma;0.2311
60 kilomeeter;0.2176
näiteks sild;0.2033
kehtestama 300;0.1987
magnetväli gaas;0.1798
silm protsess;0.1743
aasta olümpia;0.173
