keyphrase;score
lõunasadam torek;0.6241
paaripäevane kutsuma;0.6056
veetma tänane;0.5992
tänapäev üht-teist;0.5949
ulatuma tänapäev;0.5823
kuulama jõudma;0.5794
Eesti raadio;0.5792
kuulaja natukene;0.5709
kuulma korraldama;0.5683
mõte täna;0.5669
tänane pühapäev;0.5642
kõlama pühapäev;0.5632
arvama tänapäev;0.5615
täna otse;0.5594
tänane päev;0.5592
järsku kuulma;0.557
vaikselt Tallinn;0.5564
nüüdne kell;0.5553
kandma tavapäev;0.5525
päev ütlema;0.552
Hiiumaa pühapäev;0.5511
äsi kõlama;0.551
loomulikult tänane;0.5486
päev vaatama;0.5481
lõpmatus kuulama;0.546
tänane lõpetama;0.5457
saatejuht istuma;0.5441
kuulaja Kärdla;0.5421
aeg rääkima;0.5396
kuulama kümmekond;0.5385
tavapäev seelik;0.5375
kiiguul kuulaivas;0.5373
sõna tänane;0.5357
juhtuma rääkima;0.5354
õigem tund;0.534
Rätsep päev;0.5339
andma raadiokuulaja;0.5335
keskväljak pühapäev;0.5328
ootama kellaaeg;0.5326
kõlama Eesti;0.5317
tänapäev mõiste;0.5313
nädal aeg;0.5294
kuulma hiiu;0.5281
meenutama Tallinn;0.5272
rahulikult aeg;0.5267
keskväljak Tallinn;0.5267
teadaanne juhtuma;0.5257
taas kuulaja;0.524
täna Kärdla;0.5233
tänav muutuma;0.5211
hilja asi;0.521
lõpetama kuulaja;0.52
raadiojuma jääma;0.5192
jääma Tallinna-keskne;0.517
minut no;0.5169
ilm soovima;0.5161
pühapäev südamejutt;0.5145
kaugele kuulma;0.5132
osa päev;0.5112
kellaaeg vorst;0.5069
pidupäev laulupäev;0.5063
jõudma eile;0.5053
panema tund;0.5037
Tallinn stuudio;0.4998
puhkus kiire;0.4987
kell 11;0.4974
aeg käima;0.4956
Vikerraadio tänane;0.4941
Hiiumaa rääkima;0.4937
tänav tänav;0.4922
eile õnnelik;0.4915
käima alane;0.4907
kuulama pillilugu;0.4859
ootama huga;0.4847
külaline helgima;0.4829
tähendama praamisõit;0.4824
Marek kuulama;0.4819
minut Kärdla;0.4819
riiklik tänapäev;0.4803
tühi hilisem;0.4792
seadma valmis;0.4774
päev laulma;0.4771
pesake kuulma;0.473
päev Kihnu;0.4713
Haapsalu ootama;0.4711
lõpetama pühapäev;0.4705
kiire kuskile;0.4674
pühapäev kümmekond;0.4673
kohalviibimine segama;0.4663
paluma helk;0.4647
sündmus loomulikult;0.4634
laulupäev tantsupidu;0.461
esimene tund;0.461
koht ümberringi;0.4555
süda täna;0.4552
jälgima asi;0.4548
aasta Sõru;0.453
ruttu teadma;0.4479
küsima jõudma;0.4472
Lauter kohasta;0.4454
juhtuma väike;0.4453
kõnelema kahjuks;0.4437
näiteks nädal;0.4436
ilmselt loetlema;0.4426
vikerraadio kuulaja;0.4409
aegne Sergod;0.44
rahvamatk jõukohane;0.4393
nägema pidupäev;0.4391
kuulma tuul;0.4389
päev õppima;0.4373
lett tühi;0.4372
lõuna-põhja ida;0.4363
algabain kalmus;0.4356
rahvas kantseldama;0.4352
luid saar;0.4309
keskväljak aktiivne;0.4296
kuulaja 40;0.4258
salakirg käima;0.4243
ootamatult tühi;0.4213
55 minut;0.4206
parem lõunasadam;0.4206
meresõit rääkima;0.4198
ilm toimuma;0.4189
teadma öö;0.4186
jätma kohalik;0.418
aeg Rootsi;0.4174
tool kõlama;0.4169
kummaline nädal;0.416
eriti mai;0.4152
viimane päev;0.4107
kuskilt suutma;0.4096
helgima petma;0.4046
jääma ootamatult;0.4043
videokasse natukene;0.4037
ütlema juht;0.4015
laul pealinlane;0.4014
Untsakas instrumentaal-vokaalansambel;0.4006
esimene külaline;0.3965
tähtis sündmus;0.3952
rääkima Euroopa;0.3945
keskne jutt;0.3942
seminar paaripäevane;0.3939
kallas ootama;0.3923
rõõmustama kohalviibimine;0.3923
rääkima Marek;0.3917
muutma kiirendus;0.3917
pidevalt ainuke;0.3914
küsima unustama;0.3898
mängima Untsakas;0.3888
Hiiukirjandus rääkima;0.387
tänama helitehnik;0.3853
linnapea tool;0.385
aasta Viljandi;0.3832
Parle elm;0.383
saam naaber;0.3806
teema aktiivselt;0.3806
internatsionaalne pesake;0.3768
nädal viimane;0.3727
sfäär muusika;0.3715
küsima elama;0.3705
kuskile kiirus;0.3657
ö-täht püüdma;0.3647
lisapunkt Horvaatia;0.3646
kohalik ajaleht;0.3639
meeldiv üllatus;0.3623
august lõpp;0.3593
lihtne aastakümme;0.3581
laulma kool;0.3533
rahumeelne rahumeelne;0.353
tants nipp;0.3524
tarkuma hetk;0.352
tõusev päike;0.3507
pilvik kultuurimaja;0.3425
tundma koduselt;0.3413
süda programm;0.3394
Läti meremees;0.3393
valgusvoor lihtsalt;0.3383
enamus külaline;0.333
Vene piirivalve;0.3264
jõudma rekordselt;0.3234
stuudio ametlik;0.3194
suuremõisa üksinda;0.3183
korraldama suviti;0.318
elama 92;0.3156
kõrgemale tõusev;0.3094
Ida-Virumaa otsustama;0.3092
selg kirikuminek;0.3066
näitama versioon;0.306
jõudma Lauter;0.2906
nipp 2000;0.2906
nõukogu aegne;0.2897
paistma entusiasm;0.2822
uksepealne naine;0.2773
sõda pilvik;0.2718
email viimistlemine;0.2715
aktiivsemalt saar;0.2602
pits Pühalepapõll;0.256
mäng Twana;0.2544
Emmaste lane;0.2326
no Dean;0.2322
