keyphrase;score
tänane külaline;0.6946
kuulama tänane;0.6898
rääkima piknik;0.6737
päev rääkima;0.6577
tänane piknik;0.6464
panema tänane;0.6449
kaasa tänane;0.6423
härr piknik;0.6419
piknik raadio;0.6404
ärk piknik;0.6397
nuhk tänane;0.6367
võimalik kohtuma;0.6355
külaline kaasa;0.6349
kohtumine päev;0.6307
mõte kohtuma;0.6291
päev kuulma;0.629
kohtumine kuulaja;0.6285
rääkima päevselge;0.6272
kutse tore;0.6272
kuulama igapäevane;0.6261
puhkus ajal;0.623
kohtama kuulma;0.6226
puhkus loomulikult;0.6222
kohtuma ;0.6205
viima küllap;0.6183
täna külastama;0.6174
tänav käima;0.6164
piknik külaline;0.6155
ärkama piknik;0.6142
loomulikult puhkus;0.6136
tänane hetk;0.6096
saade külaline;0.6092
loomulikult kohtuma;0.6057
piknik jätkuma;0.6054
kuulma nädalavahetus;0.6042
kühe tänapäev;0.6029
käima tänane;0.6022
päev hästi;0.6014
sekkuma kohtuma;0.5995
tänapäev kuu;0.5989
aeg kuulama;0.5968
lihtsalt piknikutek;0.5948
tänane saade;0.5946
homme kahenaisepidamine;0.5934
tegelema tänane;0.5933
kuulama järjekordne;0.591
tahtma täna;0.5905
tänane järk;0.5902
piknik külaliskuulaja;0.5886
tore kuulma;0.588
aeg mõnusasti;0.5879
jätkama tänane;0.5867
tänane päev;0.5858
mõnusasti vestlema;0.584
saade kuulama;0.584
aeg rääkima;0.5821
matus tänane;0.5817
külaline aasta;0.5816
jõudma kuulama;0.5803
täna abi;0.5786
tabama puhkus;0.5784
nädalavahetus kohtumine;0.5756
käima pidutsema;0.5743
külaliskuulaja tuletama;0.5703
päev vahetevahel;0.5676
puhkus ilmselge;0.5674
vestlema kuulama;0.5667
nautima vaatama;0.5655
kutsuma rahuldama;0.5631
suur kutsuma;0.5601
nõus rääkima;0.5592
küllap inimene;0.5591
tänane korraldus;0.5583
hommik meel;0.5518
rääkima jälle;0.5517
liit päev;0.5517
topelttempo puhkus;0.551
kohtuma ülejäänu;0.5508
muusika tänane;0.5505
aegajalt ärkama;0.549
algen kiitma;0.549
rääkima okei;0.5483
rääkima meeldima;0.5435
hea mõnus;0.5428
ütlema meeldivalt;0.5428
tervitama kodanik;0.5411
päev mõtlema;0.5409
rääkima koht;0.5389
tund päev;0.5384
õnn siiamaani;0.538
erinevalt tervitama;0.537
meeldima jõudma;0.537
kohtuma arutama;0.5359
kuulaja vaja;0.5347
luidum nautima;0.5339
teema päev;0.5335
linnapea tervitama;0.5316
terve juulikuu;0.5297
piga homme;0.5292
meeldima esinema;0.5257
õhtu vaatama;0.5256
mõtlema puhkama;0.5253
rääkima siinjuht;0.5222
kahetunnine vestlus;0.5221
pühapäeviti Oleviste;0.5208
saade ärk;0.5205
tänapäev probleem;0.5195
kaunine nädal;0.5185
käima ükspäev;0.5181
ütlema kuupäev;0.5159
Urmas kohtumine;0.5155
Raimo kohtuma;0.5139
päev varem;0.5126
ärkama sügis;0.5122
no söök;0.5071
rääkima uus;0.5018
muusika vestlema;0.4993
Raimo kahetunnine;0.4991
kord saatma;0.4991
tänav jalutama;0.4988
aasta-aasta rääkima;0.4975
lõpetama tund;0.4971
ärkama mõtlema;0.4959
tahtma ühine;0.4957
meeldima hark;0.4953
tundma korraga;0.4953
järjekordne saatekülaline;0.4925
öövahetus teadma;0.4917
pidu elu;0.4914
püsti pidu;0.4899
hiljem panema;0.4885
keel täna;0.4885
astuma rõõmusõnum;0.4871
küsimus aeg;0.4847
üheskoos äkki;0.4842
soovitama pöörduma;0.4819
päev võib-olla;0.4803
istuma maha;0.4787
tänane hagiavaldus;0.4776
kodu rääkima;0.4766
aeg jälle;0.4756
lõpetama tööpäev;0.4752
põnev paluma;0.474
rahulikult laud;0.4739
huvitama asema;0.4724
rääkima võib-olla;0.4696
bänd tänane;0.4693
sõnum hea;0.4681
klubi atmosfäär;0.4643
sõber vaatama;0.4639
klassiõhtu nii-öelda;0.4636
sõnum kahepalgelisus;0.4621
aastane erutuma;0.4609
puhkama jooma;0.4579
Mets tund;0.4565
kuulma kaks;0.4539
rääkima romantiline;0.4514
kolleeg lemmiklugu;0.4464
päike jälle;0.4459
meeldima mets;0.4447
kuumem päev;0.4435
peaminister tervitama;0.4435
kohtuma töötama;0.4425
etteaste lisama;0.442
minut hiljaks;0.4395
külaline Reimo;0.4329
tervist Urmas;0.4317
pereasi rääkima;0.4269
nädal vahetus;0.4237
ootama osa;0.4227
tähele uus;0.4146
uudis kuulama;0.4144
käima jõulud;0.4129
korraldaja hea;0.408
sõber küla;0.4078
jälle raadio;0.4033
kuulma 20;0.3996
vastama kulunud;0.3931
pühapäevakool aeg;0.3913
püsti tõusmine;0.3846
rääkima Pattis;0.3819
artist kohtama;0.3769
pressikonverents nädal;0.3749
täna tolerantne;0.3733
sündmus küsimus;0.3709
surve taama;0.363
repertuaar tantsima;0.3581
kommenteerima Nick;0.3564
rääkima eesti;0.3472
meeleolu atmosfäär;0.3451
meel punane;0.3438
poliitika hetk;0.3417
uus võõras;0.3326
võib-olla Natura;0.3157
suhteliselt igav;0.2994
geiaktivist jaa;0.2857
feeling käsi;0.2812
võtma takso;0.2758
100 inimene;0.2711
jõudma nimekiri;0.2629
