keyphrase;score
väliseestlane kultuuriside;0.5928
ühing kultuuriseminar;0.5829
kultuuriseminar osa;0.5755
esivanem kultuuritead;0.5588
kultuurisektor Eesti;0.557
kontakt kultuuriinimene;0.5479
igand kultuurisektor;0.5438
kultuurielu toimetama;0.5318
kultuuriinimene nüüdki;0.5315
kultuuriside arendamine;0.5283
kultuur seminar;0.5271
kultuurisektor eelviimane;0.5254
sissevaade kultuurielu;0.5216
kultuuritead võimalik;0.5214
Eestimaa tutvumine;0.5084
tänavune kultuur;0.5049
päev kultuurisektor;0.5045
rahvakunst teema;0.494
osa kultuur;0.4933
seminar väliseesti;0.4794
valitsema kultuur;0.462
Eesti kohtama;0.4568
tunnetama seminar;0.4521
kõndima eestimaa;0.4402
mõte seminar;0.4379
kultuur mate;0.4369
loeng eesti;0.4344
kultuur päritolu;0.429
isiklikult konnaseminar;0.4257
seminar osa-võtja;0.4205
seminariprogramm paistma;0.4196
seminar omavaheline;0.4194
seminar niiet;0.4193
ennemalt Eesti;0.4171
jääma väliseestlane;0.4117
Eestimaa kirjandus;0.41
tooma rahvakunst;0.4083
eesti keel;0.4082
üritus seminar;0.4069
vaatama teisiti;0.4035
kasutama seminar;0.4017
esitama keeleteadlane;0.4004
Eesti teatama;0.3955
omamoodi puhkusepaik;0.3953
tekkima tutvus;0.3952
seminar eesmärk;0.3944
puhkusepaik puhkusepaik;0.3932
seminar kidu;0.3904
tunne Eesti;0.3892
Tallinn omamoodi;0.389
elu Eesti;0.3876
keeleteadlane arvama;0.3865
Eesti sündima;0.3802
muutuma suhe;0.3765
eestimaa eile;0.3762
puhkekoht meeleolu;0.3754
kidu sugulaste-tuttav;0.3752
arvama huvitama;0.3689
Eesti väike;0.3669
käigus esile;0.3654
erinevus teistmoodi;0.3652
esimene seminar;0.3637
keel esitama;0.3625
elu New;0.3623
tutvumine mulje;0.3621
suhe seminariprogramm;0.3597
maailm erinev;0.3595
mõtlema uurima;0.357
võimalik kohtama;0.356
huvitama aspekt;0.3552
osa-võtja ümbritsema;0.3551
konnaseminar andma;0.3542
teadlik mõtlema;0.3529
aasta programm;0.3511
reis tunduma;0.3502
veetma seminar;0.3499
uurima Tõnurist;0.3486
esmakordselt mõtlema;0.3484
meeleolu nimetama;0.3477
võtma Rexa;0.347
fantaasia puhkekoht;0.3458
York elu;0.345
erinev igapäevane;0.3442
teistmoodi esimene;0.3438
Rexa ühing;0.3428
rahvamäng arvama;0.3419
kohtama tutvuma;0.3386
puhkama uus;0.3361
tähendama New;0.3361
paistma muutuma;0.3347
võrdlema reis;0.3345
kasvama fantaasia;0.3344
huvitav aeg;0.3339
seminar lihtsalt;0.3338
York lugema;0.3332
rahvatants rahvamäng;0.333
uus huvitav;0.3328
Tallinn tundma;0.329
võluma kaasatõmbav;0.3283
uus isiklikult;0.3281
York käima;0.3276
lugema meel;0.3257
tutvuma Igor;0.325
teema juur;0.3247
kohtama esmakordselt;0.3246
mulje asuma;0.3198
suvine Eestimaa;0.3194
tegu tänavune;0.3185
võtma osa;0.3184
koht maailm;0.3181
erinev tunne;0.3162
kunst Tallinn;0.3157
Eesti intensiivne;0.3151
asuma kodutee;0.3147
Tallinn liikuma;0.3143
fantaasia tekkima;0.3128
tundma linn;0.3117
teater New;0.3116
jõgi New;0.3114
linn uus;0.3098
usin vaatama;0.3091
igapäevane elu;0.3067
olulisem New;0.304
ala esimene;0.3031
ürgsus vend;0.303
küsima tunnetama;0.3016
pakkuma esimene;0.3013
keel kirjandus;0.3004
Tartu sünnilinn;0.2975
rahvatantsupidu tegutsemine;0.296
aspekt rahvalaul;0.2923
päev erinev;0.2912
teater vaatlema;0.2897
võtma uus;0.2893
uus ilus;0.2886
hotell seminar;0.288
kohtama kunst;0.2875
saar sõit;0.2861
ühing ettevõtmine;0.285
aasta linn;0.2841
Kihnu saar;0.284
kaasa elama;0.2811
sündima rada;0.2793
vend täna;0.2788
vaatlema klassik;0.2754
kord küsima;0.2735
jälle objektiivselt;0.2734
võimalus elama;0.2728
valitsema Tallina;0.2722
pakkuma teadmine;0.2707
kaks arvama;0.2698
otsing aspekt;0.2684
kolmas kord;0.2683
elamus võib-olla;0.265
ajal elama;0.2638
vaatamine esimene;0.2632
vaatama mäletama;0.2623
rahvatants üldse;0.261
loomulik üritus;0.2606
kaks aasta;0.2544
tantsima leegaius;0.2486
Tartu käima;0.248
harjuma mõte;0.2475
ümbritsema spordielu;0.2454
inimene teadlik;0.2431
andma Kihnu;0.2392
noor lõppev;0.2372
kirjandus olulisem;0.2296
haruldane inimene;0.2295
jääma ennemalt;0.2286
teadmine tantsima;0.2282
kodutee Liivi;0.2268
tuttav Haimis;0.2266
kiri oluline;0.2246
kaasatõmbav dünaamika;0.2199
elama olümpiavõistleja;0.2182
Jüri arrak;0.2182
ateljee kohtama;0.2178
väliseesti noor;0.2168
silm vaatamine;0.2146
võib-olla võrdlema;0.213
arendamine ühing;0.2091
pakkuma igand;0.2087
juur jõul;0.1993
üldse usin;0.1991
õhtu tuba;0.1973
osa-võtja Tartu;0.1948
Haimis valitsema;0.1946
loeng kava;0.1869
hommik õhtu;0.1853
sügavam sügav;0.1776
seem käigus;0.1762
juur Jon;0.1498
ettevõtja väsimatu;0.1304
kõndima inimene;0.1215
inimene laulma;0.0942
Diana üldse;0.0914
aktiivne muld;0.0891
teave filter;0.0444
diaatika võtma;-0.0436
