keyphrase;score
vestlema Eesti;0.6712
tunnustus Eesti;0.6136
lootma Eesti;0.5955
Eesti vanim;0.5827
inimene Eesti;0.5674
Eesti hea;0.565
õnnitlema vestlema;0.5221
kuulaja Olev;0.5109
Kenk õnnitlema;0.4981
intervjuu oskama;0.491
Eesti lugu;0.4804
Eesti televisioon;0.4563
tänulik töö;0.4343
jälle kuulaja;0.4285
Olev Kenk;0.4274
hea tund;0.4185
siiralt õnnelik;0.3905
tegutsev meesnäitleja;0.3882
õnnelik tänulik;0.3879
Kriivan Kadri;0.3874
Kriivan intervjuu;0.3865
helilooja ütlema;0.3802
seisukoht võtma;0.3734
auväärt tunnustus;0.3701
rõõm näitleja;0.365
Jürgens Peeter;0.3625
hääl tundma;0.3621
Kadri Põlendik;0.3617
lugu keelesaade;0.3609
tunnustus töö;0.3597
tähele panema;0.3553
keelesaade jälle;0.3543
oskama seisukoht;0.3542
näitleja tunnustus;0.3491
inimene hääl;0.3471
Peeter Jürgens;0.346
juht andma;0.3441
helilooja Tõnu;0.3428
tund andma;0.3423
teadma oskama;0.3386
oskama ootama;0.3379
üldse auväärt;0.3374
Tõnu Naissoo;0.3321
tähelepanu saade;0.3297
teenetemärk kolm;0.3282
ord panema;0.3272
panema tähele;0.3262
ootama siiralt;0.3242
töötaja Vahur;0.3224
hiljem aru;0.3222
tekitama oskama;0.3212
aastakümme tahtma;0.3188
täna teadma;0.3179
panema panema;0.3176
mõte juht;0.3165
teadma töö;0.3141
vaatama tore;0.3122
telerežissöör aasta;0.3117
Tarmo Tiisler;0.311
tegelemine kõrgaeg;0.309
ütlema looming;0.3087
näitleja telerežissöör;0.3078
tunnustus ord;0.3078
hea tunne;0.307
enesekindlus hea;0.3043
ilusti padjake;0.3019
tore panema;0.3005
Tiisler Piret;0.2977
Kersna Tarmo;0.2946
vanim tegutsev;0.2943
teade riiklik;0.2939
tegelema film;0.2933
töö tähele;0.2928
tunne inimene;0.2915
aasta tegelema;0.2907
auta rõõm;0.2904
tund hiljem;0.2886
andma enesekindlus;0.2857
meeletu rõõm;0.2854
panema kapp;0.2847
tunnustus mõte;0.2812
riiklik tunnustus;0.2802
rõõm rõõm;0.2798
natuke aeg;0.2768
meesnäitleja Ugala;0.2749
kapp ilusti;0.2746
ord pälvima;0.2736
töö aastakümme;0.2732
käima täna;0.2728
rõõm püha;0.27
andma kindlasti;0.2698
ärkamine Münus;0.2666
tähendama tähelepanu;0.2663
võib-olla helilooja;0.2651
oskama paar;0.2644
mõtlema oskama;0.2625
pälvima teenetemärk;0.2619
tunne külg;0.2592
teadma ord;0.2582
oskama mõtlema;0.2581
mõte tekitama;0.2544
Ugala teater;0.2532
võtma mõju;0.2532
tähele suur;0.252
külg mõte;0.251
paar tund;0.2502
saade lootma;0.2488
pälvima helilooja;0.2466
tahtma näitleja;0.2449
interpreet võib-olla;0.2439
mõte käima;0.2435
aeg meeletu;0.2426
R töötaja;0.2413
Jürgens mõte;0.2403
õhi arvama;0.2399
võimalikult üldse;0.2396
teater näitleja;0.2371
aru juut;0.2338
näitleja Peeter;0.233
juut tunnustus;0.2329
Vahur Kersna;0.2323
enam-vähem interpreet;0.2287
Lasmann teade;0.2282
pealelugemine tunne;0.2235
panema tähendama;0.2209
teatrietendus muusika;0.2207
kaheksakümnes 50;0.2206
arvama õhi;0.2191
paarkümmend teatrietendus;0.2148
püha vaatama;0.2101
arvama enam-vähem;0.2099
padjake üritama;0.2077
tekst lugema;0.2073
Lasmann king;0.2071
töö tühi;0.2046
film paarkümmend;0.2045
king usutlus;0.2005
absoluutselt inimene;0.1993
Naissoo arvama;0.1989
tundma absoluutselt;0.196
kõrgaeg kaheksakümnes;0.1957
Piret Kriivan;0.194
muusika teadma;0.1921
kandma võimalikult;0.1915
üritama kandma;0.1908
kindlasti teadma;0.1858
seriaal tekst;0.1848
suur auta;0.182
mõju ärkamine;0.1805
kolm R;0.1775
televisioon film;0.1694
film seriaal;0.1683
film pealelugemine;0.1681
tühi ;0.1645
looming tegelemine;0.1595
ehmatus natuke;0.1587
50 film;0.1566
usutlus Toomas;0.1371
Põlendik Piret;0.1307
Toomas Lasmann;0.1218
Münus ehmatus;0.1025
lugema Toomas;0.0982
ehmatus täielik;0.0772
täielik ehmatus;0.0502
