keyphrase;score
nimetama nädal;0.6501
saavutama nädal;0.639
nädal tuletama;0.6285
keerama nädal;0.6267
nädal järgemööda;0.6165
natukene nädal;0.6156
päev nädal;0.6118
nädal tipp;0.6116
nädal kehtiv;0.6041
tahtma nädal;0.5997
nädal lagi;0.5991
edetabel nädal;0.5909
täna lihtsam;0.5902
nädal edetabel;0.5864
koht nädal;0.5773
nädal tõusma;0.5742
vaatama nädal;0.5738
nädal kerkima;0.573
lõppenud nädal;0.5703
stuudio täna;0.5665
täna natukene;0.5595
nädal ansambel;0.5538
aeg pressima;0.5533
möödunud nädal;0.5479
kehtivus laupäevane;0.5461
võtma aeg;0.5406
beib päev;0.5377
edetabel tänane;0.5369
homme viies;0.5356
jääma läinudnädalane;0.535
täisnädal reede;0.5327
natukene pikemalt;0.5319
natukene ettevaatlikum;0.5314
mängima nädal;0.5284
edetabel möödunudnädalane;0.5282
edetab lõpetama;0.5262
edetabelilõpp homme;0.5257
kiiresti katkestama;0.5241
koht möödunudnädalane;0.5216
tipp kord;0.5133
kord natukene;0.5114
kaheteistkümnes nädal;0.5082
nädal 29;0.5041
seitse nädal;0.501
nädal koht;0.5007
nädal aasta;0.5003
kolmeteistkümnes nädal;0.4994
11 nädal;0.4986
iten lai;0.4983
kaheksas nädal;0.4958
nädal esimene;0.4948
õigemini mööduma;0.4929
täna lihtsalt;0.4912
pinge natukene;0.49
Tois aeg;0.4873
nädal 12;0.4865
kaks möödunudnädalane;0.4859
laupäevane päev;0.4829
Kärin jätkama;0.4789
kord peksa;0.4781
korraks mängima;0.4774
katkestama kord;0.4773
lugu kiiresti;0.477
Nato viivalam;0.4743
13 nädal;0.4741
täna mängima;0.4731
pikemalt rääkima;0.4714
september täna;0.4713
juulikuu üldse;0.4677
10 nädal;0.4665
aeg nägema;0.4656
kaks nädal;0.4645
pressima jääma;0.463
koht sammuke;0.4616
rääkima juulikuu;0.4609
alustama möödunud;0.4605
juhtuma mill;0.4595
saade alustama;0.4574
jääma korraks;0.456
no nägema;0.4554
juuli lõppenud;0.4553
18 nädal;0.4536
võtma natukene;0.4534
pääsema madonna;0.4527
kehtiv edetabelilõpp;0.4496
tänane saade;0.4491
jälgima nimetama;0.4478
vähem nii-öelda;0.447
lugu möödunudnädalane;0.4442
ansambel kratt;0.4433
astuma seitse;0.4423
lagi saavutama;0.4422
soni aeg;0.4414
Leipto viimaks;0.4395
jõueiding ootama;0.4392
võib-olla kord;0.4382
aeg 10;0.4369
neli nädal;0.4368
eilne nähtavasti;0.4339
nädal 16;0.4332
nädal Top;0.4301
möödunudnädalane 20;0.4292
möödunudnädalane number;0.4291
Leoreed jõudma;0.4284
ootama kolmas;0.4258
ütlema töö;0.4244
järgima selge;0.4236
mängima õigemini;0.4234
august kergem;0.4222
lõppenud edetabel;0.4222
märkima muuseas;0.4215
kraid vait;0.4173
ütlema kehtivus;0.4165
müügiartike nädal;0.4151
kurss koht;0.4149
selge asi;0.4143
bängurs igavene;0.4142
jääma huvi;0.4131
järjekordselt ütlema;0.4128
koht järjekordselt;0.4124
püüd uus;0.4118
edetabel järgima;0.4097
täitsa vabalt;0.4076
raadiojaam mängima;0.4045
koht esimene;0.4028
päev Heronil;0.4005
väike kolmas;0.3981
edetabel võtma;0.3952
vabalt septembrikuu;0.3949
mängima september;0.3939
kuus 15;0.3933
aasta kõrgemale;0.3921
külaline sammuke;0.3897
koht tõusma;0.3885
parem lugu;0.3853
esimene üritama;0.3818
üritama pääsema;0.3789
juhtima edetabel;0.3771
pääsema kütma;0.3745
nädal Tiina;0.3732
rokkraadio stuudio;0.3724
tippkümme üheksas;0.3723
number maitsetaim;0.3721
11 -lt;0.3719
nädal power;0.3717
vanill jääma;0.3717
üllatus vähem;0.3712
kergem edetabel;0.3657
ettevaatlikum vana;0.3647
edetabel jälgima;0.3638
Top kahtekümme;0.3636
mängima kolmas;0.3625
tipp uus;0.3591
natukene Koord;0.3585
muuseas kirjutama;0.3495
laul tervelt;0.3393
võimalik rokkraadio;0.3381
august edetabel;0.3368
nädal Beachis;0.3351
One nädal;0.3329
lööma hiilus;0.3299
vait noor;0.3283
tõusma neli;0.3281
lugu tutvustamine;0.3219
kuu ütlema;0.3203
you Šveits;0.3169
edetabel kaks;0.3157
edetabel tipp;0.315
puhtfüüsiliselt võimalik;0.3111
edetabel kõrgem;0.303
tondikütt seeria;0.303
hea Jan;0.294
koht kontsert;0.2915
muusikaajakiri vaatlema;0.2897
vastane lugema;0.2888
jääma 15;0.2851
hääl esimene;0.2714
asi rakett;0.2628
15 tips;0.2624
Simply reedia;0.26
mööduma Ameerika;0.253
kõrv mängiv;0.2513
mamma juhtima;0.2501
Koord edetabel;0.2487
Johnny Hallyday;0.2472
käsitlema linnulend;0.2229
mees rock;0.2199
kännibas good;0.2087
Billboard edetabel;0.2066
thing mainima;0.2012
käsitlema pill;0.1951
produtsent Frank;0.1943
juhtima rose;0.1887
Hubble hitt;0.1695
Johnson Amer;0.1651
Siplareer Ifidonoom;0.1424
no Gibson;0.1413
hitt Vans;0.1353
Dubais kraidev;0.1184
Bond film;0.103
