keyphrase;score
veidi Amazonasest;0.7532
endiselt Amazona;0.7402
Amazonasest rääkima;0.7399
üldse Amazonase;0.7248
kutsuma Amazonase;0.7224
alane Amazona;0.7208
Amazonasest õige;0.7199
Amazona taaskord;0.7114
valguma Amazonase;0.7113
Amazona tähtsam;0.7002
teema Amazona;0.6994
Amazona algama;0.6952
näiteks Amazonase;0.6911
Amazona algus;0.6885
kultuur Amazonasest;0.6469
Amazonase bassein;0.6394
Amazonase vapiloom;0.587
jõgi Amazona;0.5595
Amazonase provints;0.5521
Amazonase veesüsteem;0.5233
koht nii-öelda;0.4878
tegelikult paik;0.4821
taaskord paik;0.4756
paik käima;0.473
paik revanš;0.4536
paik tahtma;0.4526
paik õnnestuma;0.4427
tekkima nii-öelda;0.4412
jätkama fotogool;0.4383
käima seekordne;0.4376
käima äkki;0.4322
leidma endiselt;0.4269
raamatukaant täna;0.4225
koht kaljujoonis;0.4208
ala tegelikult;0.4198
ootamatu paik;0.4193
sõlmima nii-öelda;0.4149
hetk maa;0.4141
koht plaan;0.4137
jälle vaatama;0.413
avama jälle;0.4112
äkki nii-öelda;0.4102
rääkima koht;0.4047
tänane jäänud;0.4035
vihmamets paremini;0.4006
lõpuks jõudma;0.4005
seekordne plaaning;0.3956
sobiv koht;0.3949
erilisem paik;0.3946
ütlema maa;0.3937
põnev ala;0.391
oskama päriselt;0.3906
huvi kord;0.3903
veidi mägine;0.3888
tähtsam koht;0.3888
seisma leidma;0.3862
kõrgemal vihmamets;0.3859
hetk tegelikult;0.3852
siiamaani tegelikult;0.3851
otsima jäädvustama;0.3817
jälle tõmbama;0.3814
kogunema nii-öelda;0.3775
täna rääkima;0.376
võimalik leidma;0.3758
käima uurima;0.3755
rääkima mägine;0.3752
paiknev õigemini;0.3727
nii-öelda mets;0.3702
kuulus käima;0.3691
algama rääkima;0.3682
idakülg paiknev;0.3677
paremini jätkama;0.3649
ink tegelikult;0.362
lausa kutsuma;0.3612
fotogool tänane;0.3595
endiselt aeg;0.3595
poeg tugipunkt;0.3589
paik Kaupo;0.3585
võib-olla huvitavam;0.3553
õige kord;0.3545
tegelikult jääma;0.3543
suunas näiteks;0.3537
nii-öelda kirjutaja;0.3528
veidi kõrgemal;0.3519
uus leid;0.3496
uurima paik;0.3494
põnev mäeahelik;0.3478
tekkima põnev;0.3474
tänane enamasti;0.3468
koht poegas;0.3457
aeg uus;0.3446
maa tõusma;0.3429
hõlmama tegelikult;0.3427
plaan tegelikult;0.3414
päev käima;0.3405
osa lugu;0.3385
maa muutuma;0.3378
põnevam lapp;0.3376
kasutama huvitav;0.3376
aasta leidma;0.3368
reljeefsemalt maastik;0.3363
looduslikult täis;0.3358
põnev salapärane;0.3335
leidma esimene;0.3332
tähekaart vaatama;0.3311
jälle väike;0.3286
lihtsalt huvi;0.3283
pilvemetsainimene tegelikult;0.3282
seeria ase;0.3282
nägema pilt;0.3276
fotogeeniline koht;0.3259
käima poeg;0.3255
tõusma kohalik;0.325
tahtma kindlasti;0.3206
tegu looduslikult;0.3191
asi vaidlema;0.319
natukene kujundama;0.3168
mäeahelik lõpp;0.3154
kutsuma teadma;0.315
tekkima New;0.3148
paigutama ääretult;0.3144
parasjagu alustama;0.3137
sisemine avama;0.3126
osa infokild;0.3122
muda nii-öelda;0.3112
äkki pikk;0.3096
uus peatükk;0.3089
tegelikult Anastaja;0.3069
merepind endiselt;0.3034
Kaupo Kikkas;0.3013
jäänud chachapoyast;0.2957
pael võimalikult;0.2935
kindlasti Põhja-Peruus;0.2924
aeg suunas;0.289
fotoagentuur uskuma;0.2887
jätkama kõndimine;0.2858
maailm jätma;0.285
kilomeeter sõutma;0.2848
linn lihtsalt;0.2833
lihtsalt puuduma;0.2812
raskem tegelikult;0.2807
tegelikult chapoyane;0.2773
märk otsima;0.2749
vaja paar;0.2744
pikk fotoseeria;0.2712
lugema suutma;0.2671
teadma maailm;0.2652
täis ligipääs;0.257
vähe teadma;0.2541
ajalugu huviline;0.2539
koobas suletud;0.2537
sarkofaak ide;0.2536
nii-öelda terrafirme;0.2535
kutsuma Põhja-Peruu;0.2495
unustama matkama;0.2488
Tounturs kaks;0.2486
ütlema Tounturs;0.2485
maisiliik tundma;0.2452
kosmiline plaan;0.242
näiteks elama;0.2418
bassein sisuliselt;0.2403
käima üksik;0.2374
savi punane;0.2369
uskuma kunagine;0.2346
kaljuserv turn;0.2319
revanš surnu;0.2315
albiino arusaam;0.2268
kunagine seeria;0.2258
järeltulija äkki;0.2247
inka tähendama;0.2239
libe kaljuserv;0.2216
kurb tegelikult;0.2208
koht lõuna;0.2199
ink viimane;0.2197
kõrgkultuur vaidlema;0.2177
elamus mugavustsoon;0.2153
lausa 2000;0.2126
tehnoloogia järjest;0.2113
hävitama kirjaoskus;0.2085
ühine kuulsam;0.2002
paremini Jaaguar;0.2002
põllukultuur Ariana;0.1982
Ameerika suutma;0.196
orjapidaja siiamaani;0.1871
eelnev skulptuur;0.187
matkama põlv;0.1842
tegelikult erinev;0.1797
aasta 500;0.1748
elumaja tuba;0.1732
vihm nii-öelda;0.1725
hävitama assimileerima;0.1695
kutsumine sotsiaalne;0.1621
jõukajaliög tekkima;0.1553
õigus telesisuliselt;0.1463
suurim kass;0.1288
kartul kasvatamine;0.1282
ütlema diktaatorlik;0.1268
kodanik puuduma;0.0959
nii-öelda europiidne;0.0785
kopsupõletike leeter;0.0484
