keyphrase;score
pisiasiju raamat;0.6608
raamat tellitud;0.6579
eestvedaja raamat;0.653
raamat koondama;0.6434
kättesaamine raamat;0.6405
raamat omaaegne;0.634
Paul Keres;0.6332
raamat ostma;0.6327
raamat tegemine;0.6326
tagasihoidlikult raamat;0.6308
lubama raamat;0.6275
raamat raamat;0.6222
raamat oluliselt;0.6179
Olde raamat;0.6169
seoses raamat;0.6146
tähistus raamat;0.609
koostaja Hendrik;0.6075
ütlema raamat;0.6054
raamat inimene;0.6011
raamat sirvima;0.599
raamat pandud;0.5952
vaatama raamat;0.5907
lugema koostaja;0.5891
puudu raamat;0.5763
malepartii raamat;0.5762
raamat vaatama;0.576
raamat paar;0.5601
tegija lugema;0.5573
saatesõna lehekülg;0.5503
raamat sünnipea;0.5463
tuntud Paul;0.546
otsima Paul;0.5449
raamat ilukirjandus;0.5409
ojanen Keres;0.5385
raamat esimene;0.5281
õpilane raamat;0.5217
Paul kere;0.5185
teadma Hendrik;0.5173
Henrik ruuduline;0.5112
raamat abi;0.5111
kuulus maletaja;0.5095
arvuti raamat;0.505
Hendrik Olde;0.5049
raamat otsustama;0.5004
esindav tippmees;0.5
lugema leht;0.492
nägema Paul;0.4896
koefitsient tuntud;0.4879
raamat aasta;0.4847
riik lugema;0.4843
puu raamat;0.4698
kere lugu;0.4685
härra Pärnits;0.4677
maleta arhiiv;0.4673
raamat Eesti;0.4656
nimi eestlane;0.4654
laud mõte;0.4591
meister riie;0.4571
mäletaja Paide;0.4544
sügis Kilingi-Nõmmes;0.451
ajalugu kere;0.4508
malem tuntud;0.4486
kolima elamus;0.4469
Maria Keres;0.4396
jäänu Kilingi;0.4393
tega pahuks;0.4364
klassika loodus;0.4329
meistritiitel õpilane;0.4328
unustatud teame-tunne;0.4288
Seeman Vändra;0.427
Lembit Vahesaar;0.4251
lehekülg tavaliselt;0.4249
Keres saatesõna;0.4242
punkt liitma;0.4194
kurss teadma;0.418
tunnustatud Stembus;0.416
siblima vahend;0.4153
võib-olla õppedistsipliin;0.4146
meesmaletaja maailm;0.4131
tellitud pakkuma;0.4112
partii inimene;0.4096
õpetaja ütlema;0.4089
kastis käsi;0.4049
tuntud kuulus;0.4048
pärand kommentaar;0.4035
töö prouale;0.4033
vastutus Keres;0.4031
kohtamine Katsad;0.403
osa neljas;0.4025
nimi ettepanek;0.4024
riik inimene;0.4018
sajaprotsendiline otsimine;0.3996
mees arvatavasti;0.3989
mees looming;0.3966
koostama Jon;0.3962
Malering kond;0.3936
kättesaamine foto;0.3918
andma Paul;0.3916
valgendama leidma;0.3908
koolinoor malemeister;0.39
lugema mängija;0.3891
köis valge;0.3883
lubadus andma;0.3883
tekst insemalt;0.3838
Aix Olde;0.3835
jaksama andma;0.3834
lausa joonistama;0.3822
kummarg laud;0.3822
pintsak pintsak;0.3821
aasta 90;0.3804
küsima koostama;0.3798
inglane laine;0.3792
maletaja lisalaeng;0.3779
asepresident nähtav;0.3759
andma võistleja;0.3755
laiali fanaatik;0.3754
nimekiri vaatama;0.3743
ülesanne leidma;0.3736
rahulik klassika;0.3689
kindlasti Lembit;0.3685
võistkond meister;0.3682
suguvõsa malering;0.3626
pikk nimekiri;0.3613
tekstiline osa;0.3591
leidma pikk;0.3571
originaal kaduma;0.3559
maleelu kurss;0.3556
toon sorteerima;0.355
vahend kõrgemale;0.3546
19 koefitsient;0.3542
Madelis pärand;0.3505
sidemängija mitmed-mitme;0.3475
laud esimene;0.3441
oskataja erimeel;0.343
kaks meesmaletaja;0.342
kinni nõva;0.3405
eraldama vahend;0.3394
pioneer võistlus;0.3369
direktor talvine;0.3363
sorteerima panema;0.3346
õpetaja varastama;0.333
fanaatik Euroopa;0.3327
protsent originaal;0.3322
ajakiri helistama;0.3314
autoriteetsem inimene;0.331
võitma jutt;0.3271
tippmees unustama;0.3258
koolipoiss eakas;0.3238
võistleja Palli;0.3235
vanem järjepidevus;0.3232
ajal ütlema;0.323
kaart niiviisi;0.3209
asepresident 60;0.3206
kuulma Bobifissar;0.3164
süüdi jakkuma;0.3164
ostma võib-olla;0.3132
maleföderatsioon koosolekuvahe;0.3127
kuues suur;0.3123
otsima lõpp;0.3093
väike täht;0.3067
materjal elu;0.3048
saksa keel;0.3029
kodu vanem;0.3027
ütlema jooksev;0.3022
vaja Elvist;0.3017
rannik 55;0.2971
kokkuvõte tunnustus;0.2946
nähtav kolmekümnene;0.2944
Keres mängima;0.2934
esimene 10;0.2912
inimene kuri;0.288
rahvuslus klass;0.2878
ütlema raha;0.2876
poiss 2000;0.2824
valge vanker;0.2818
leidma toetaja;0.2802
väsima homme;0.2784
mees treener;0.2764
elama honorar;0.2756
tähtsam üllatus-üllatus;0.2716
leidma moraalne;0.2715
hea sõber;0.2696
laesson erinev;0.2696
esindama klubi;0.2658
mängija individuaalne;0.2538
arvutus kaheksaaastane;0.247
naine tuba;0.2405
kontrollima ajuhall;0.2377
valimiskoosolek valima;0.2361
Paide maakond;0.2352
internaat nädalalõpp;0.228
tüdruk Champenaat;0.2267
rõhuv enamus;0.2251
100 protsent;0.2228
mootor aeg;0.2192
osa kliima;0.2174
aitama muusika;0.2138
energia kodu;0.2001
ühekordne pulss;0.1976
vaja lennukipilet;0.1176
