keyphrase;score
vaja erakond;0.6424
erakond juhtimine;0.6261
Ossinovski sotsiaaldemokraat;0.6206
erakond esimees;0.6067
erakond arutlema;0.6009
sotsiaaldemokraat teatud;0.5988
erakond juhtkond;0.5965
erakond vastutav;0.5891
tulenevalt erakond;0.5882
sotsiaaldemokraatlik erakond;0.5825
tooma võimupartei;0.5814
Reformierakond esimees;0.578
riik erakond;0.5742
tõsisem sotsiaaldemokraatlik;0.5686
erakond rahulolematus;0.5567
sots erakond;0.5489
kimbatus Reformierakond;0.5481
Reformierakond juhitud;0.5395
esimees suutma;0.5381
tegelikult Reformierakond;0.5282
juhtkond tervik;0.5257
liider kohtumine;0.5252
koalitsioon valitsuslaud;0.5112
kirjutama peaminister;0.5087
muutus vaja;0.5052
kandidatuur toetama;0.503
tugev poliitiline;0.5003
inimene erakond;0.4992
tervisekomisjon juht;0.4961
juhtimine täna;0.4955
kohtumine toimuma;0.4952
tänane valitsus;0.4899
soov tegelema;0.4835
kutsuma president;0.4776
kell kuus;0.4758
valimisosalus opositsioon;0.4739
valitsuspartner esimees;0.4711
poliitiline toetus;0.4711
Loode-rääkima ootus;0.4678
täna parlamendivalimine;0.4645
võõrustama kolleeg;0.4567
toetama vabariiklik;0.4547
fraktsioon esimees;0.4538
ühiskond kõnetama;0.453
seitsmekümneprotsendiline valimisosalus;0.4467
käima kell;0.4457
terviseminister Jevgeni;0.4451
peaminister valitsuspartner;0.4437
töö terviseminister;0.4419
kandidaat Mirjam;0.4413
aprillisündmus toimetaja;0.4393
büroo juht;0.4383
juhtima riik;0.4314
vahistama plaan;0.4307
võimupartei Fidesz;0.4302
plaan noarünnak;0.4288
asuma keskus;0.4268
2007 president;0.4264
võimalus täiendama;0.4247
opositsioon riigikogu;0.4243
seis hääletama;0.4236
edendamine osakond;0.4235
sõnastus kahjuks;0.4229
suutma piisavalt;0.4228
lähemalt amet;0.4226
president Ilves;0.4219
erinev president;0.4199
foorum valima;0.419
rääkima tervisetendus;0.4189
laud juhtima;0.4185
nädal mööduma;0.4173
liikumine seotud;0.417
kuus parlamendivalimine;0.4156
aprillikriisijärgne diplomaatia;0.4147
mari esindaja;0.4134
aus aprillikriisijärgne;0.4122
kohtumine varasem;0.4121
väetis rääkima;0.411
rahvusteater juht;0.4085
juht Erik;0.4077
liige paistma;0.4063
Päevakada võtma;0.4059
osalusprotsent tõusma;0.4044
aasta käima;0.4011
Eesti kaitseminister;0.401
tegelema tõsisem;0.3997
valitsuslaud mõistma;0.3994
uudis kirjutama;0.3964
konverents käsitlema;0.3952
vastutus vastama;0.3946
tervis konverents;0.3937
kaitseminister Jüri;0.3929
tervis liikumine;0.3917
ilm rääkima;0.3896
rõhutamine nüüdne;0.3879
juht Kaja;0.3876
siin-seal nimetama;0.3863
kandideerima nägema;0.3858
Venemaa president;0.3856
tõusma homne;0.3851
auvahtkond astuma;0.3843
kraad homme;0.3825
võim kord;0.3823
laiapõhjaliselt ühiskond;0.3819
tervis sotsiaalne;0.3802
pärastlõuna siin-seal;0.3798
balti president;0.3748
paremini aitama;0.3736
päev 11;0.3726
kandideerima Ungari;0.3721
Tartu linnavalitsus;0.3709
survestama samm;0.3666
aktsioon põhjal;0.3633
töövisiit erakorraline;0.3631
jätkama tervis;0.3627
amet lahkumine;0.3622
kell ühene;0.3616
2019 Obinitsas;0.3609
antud intervjuu;0.3608
väärikalt küsimus;0.3596
nõudmine vaja;0.359
uhkus tahe;0.3578
kaheksas aprillisündmus;0.3576
roll fraktsioon;0.3572
nimelt tähtis;0.3556
seotud projekt;0.3552
täna Toomas;0.353
välispoliitika lisama;0.3528
valdkond suutma;0.3525
Jevgeni Ossinovski;0.3518
prioriteet valima;0.35
toimetaja Tõnu;0.349
rahvas näitama;0.3488
