keyphrase;score
aeg eestimaa;0.6675
Eestimaa igatsema;0.6026
käima tänapäev;0.594
oskama tänane;0.5923
no päev;0.5899
Tallinn äkki;0.5878
päev suutma;0.5861
lõiguke tänane;0.5821
õhtu Tallinn;0.5812
päev sugugi;0.5811
tegelikult Eesti;0.5796
päev kulgema;0.5784
Eestimaa sõitma;0.5756
mõis Eesti;0.573
arvama täna;0.5715
ütlema Norra;0.5696
mõte hommepäev;0.5686
täna homme;0.5674
päev aus;0.5645
tänane külaline;0.5635
täna saade;0.5635
tänapäev tase;0.5619
elama täna;0.56
Eesti vilets;0.56
täna mõisa;0.559
eestimaa mõis;0.559
Eesti keskpaik;0.5578
päev arvama;0.5574
Norra arvama;0.5574
mõis tänane;0.557
käima täna;0.5567
eile tunduma;0.5527
meeldima aeg;0.551
päev võtma;0.5508
kilomeeter Eesti;0.5491
sedasi aeg;0.546
Eesti kroon;0.5417
elukoht Tallinn;0.5408
hommepäev kolima;0.5395
päev päev;0.5365
aasta kohtuma;0.5349
viimane aeg;0.533
Norra mõis;0.5301
Eestimaa eri;0.5294
inglite Helsingi;0.5285
nädalavahetus päev;0.5275
tülli päev;0.5275
saade tund;0.5263
käima aeg;0.5253
saabuma hetk;0.5247
Tallinn kodu;0.5197
aasta saabuma;0.5188
hea päev;0.5188
loengutsükk panema;0.5175
aasta arvama;0.5146
Tallinn pidevalt;0.5139
päev kasutama;0.5139
hea kord;0.5127
päev martsus;0.5121
päev improviseeritud;0.5118
sõitma Tallinn;0.5101
täna jääma;0.5068
hommik tahtma;0.5063
töötama Eesti;0.5054
kandma Tallinn;0.5033
möödunud nädal;0.5018
jääma aeg;0.498
aeg mõis;0.4971
ütlema tegelema;0.4961
ausammas eluaeg;0.496
hetk pärandus;0.4957
miljon Eesti;0.4956
Helsingi Helsingi;0.4955
tahtma tulevane;0.4942
otsima aeg;0.4935
võimalus tervitama;0.4926
Eesti kultuuripärand;0.4894
idee aeg;0.4888
Norra kolimine;0.4872
küsima omakandi;0.4864
miinimum tänapäev;0.4815
omakandi rahvas;0.4803
Tallinn vabariik;0.4792
õde Tallinn;0.4789
nägemus Eestimaa;0.478
välihooaeg ratsutama;0.4757
tegelikult praegult;0.4734
parem kord;0.4723
no majapidajanna;0.4693
arvatud nädalavahetus;0.4683
rääkima rentsildendama;0.467
ütlema vanasti;0.4667
Balti riik;0.4665
plaanima elama;0.4664
elamiskõlbulik no;0.466
juhtuma äkki;0.4641
kuulama Café;0.4629
tavaliselt teadvustama;0.4606
vaatama elama;0.4604
tänan kuulama;0.4596
käima proua;0.4571
külastama nojah;0.456
lõuna sugugi;0.4557
mõte kodukoht;0.4538
Eliste roll;0.4533
kell kaheksa;0.4526
õde aeg;0.4524
11 laupäev;0.451
võib-olla kell;0.4503
enamus tuttav;0.4498
vanem vend;0.4491
küllalt ammu;0.449
ootama kaua;0.4488
kohtuma kohalik;0.4485
eluaeg rajama;0.4481
igatsema võimalus;0.4428
retk Viims;0.4426
rahvas rahule;0.4422
ilmselt igatsema;0.4417
ilus laupäev;0.4388
käima nädal;0.4352
lubama tutvustama;0.4335
eduma kuulma;0.4329
aeg müüma;0.4301
ööbimine võimalus;0.4287
kell neli;0.4276
sõitma vaatama;0.4275
jõud kodune;0.4272
juhtuma Kolu;0.4249
elama pikalt;0.4241
ostma küla;0.4232
aeg töö;0.4222
tänapäev auto;0.416
närviline täna;0.4141
no muutma;0.4134
mõisaomanik lähemalt;0.412
täiuslik kord;0.406
unetu öi;0.4039
jaanuar kuulama;0.4032
panema alus;0.4018
pidu ööbimine;0.4003
praegult töötama;0.4001
tool istunud;0.3968
hoone praegult;0.3963
küsima maa;0.3951
mõte õnnelik;0.3935
kahekümnekes vaatama;0.3929
tasu pidu;0.3928
kavatsema norra;0.391
ostma Norra;0.3893
uus koht;0.3892
tutvuma mees;0.3884
soovitama võõras;0.3875
juuni mõte;0.3807
mängima küllalt;0.3801
linnas linn;0.3791
ostma Eestimaa;0.3791
inimene pakkuma;0.3782
tahtma võitma;0.3754
12 kuulama;0.375
ütlema maakond;0.3746
ostma piisavalt;0.3738
ütlema torn;0.373
kohtuma naine;0.3708
juhtuma inimene;0.3659
kuulma põhjus;0.3649
vanadus ilusasti;0.3628
suur asi;0.359
üldse optimistlikult;0.3579
Valgevene Neste;0.3561
tagama sünnipäev;0.353
ostma mõte;0.3525
igalüht 10;0.3505
ütlema kaart;0.3493
õigus kommenteerima;0.3491
ärimaailm arvama;0.3468
statsionaarselt no;0.3462
tulevik ajajaotamine;0.3434
sõpru-tuttav suutma;0.3414
võib-olla loengutsükk;0.3363
hobune aru;0.3357
otsima Türi;0.3322
nojah Norra;0.3317
otsustama mõis;0.3303
reklaam senine;0.328
pikalt Ameerika;0.3223
üksildane parem;0.3173
ütlema Concordia;0.3133
Riho Eliste;0.3128
5000 inimene;0.3059
tervitama Rapla;0.3058
Rossija peadirektor;0.3057
lihtsalt viie-kuus;0.2949
lubama raadiokuulaja;0.2936
võtma koer;0.2921
mõisaproua Rutkaja;0.2919
lõpp punane;0.2896
Beck tulevikunägemus;0.253
kunst kultuuriväärtus;0.2118
Kommunistlik partei;0.1946
