keyphrase;score
nädalalõpusaade stereofooniline;0.656
Tallinn stereoraadio;0.6318
esmaspäev Tallinn;0.5948
tähtpäev jutt;0.5664
esinema kolmapäev;0.5573
etendus Tallinn;0.5478
stereofooniline soovitav;0.5443
teisipäev kell;0.5442
stereoraadio kell;0.5441
aeg Tallinn;0.5414
neljapäev kell;0.5377
pärastlõuna toimuma;0.5358
Estonia kontserdisaal;0.5304
Eesti muusikakülaline;0.5228
intervjuu nädalalõpusaade;0.5199
esmaspäev Viljandi;0.5188
televisioon raadio;0.5175
võõrus etendus;0.5147
eelolev nädalasaade;0.5128
ajakava täna;0.5123
nädalavahetus vaba;0.5089
häälestama kuulaja;0.5068
elluviimine ajakava;0.506
kohtuma Tallinn;0.5052
esinema kontserdisaal;0.5011
lõppema nädal;0.4985
partei ülehomm;0.4971
nõupidamine kolmapäev;0.4966
eelolev nädal;0.4957
kuulama vestleja;0.4936
muusikakülaline esinema;0.4935
basm täna;0.4931
kontserdisaal televisioon;0.4931
raadiokuulaja meeldiv;0.4928
Estonia puhkepäev;0.4927
homme hommikupoolik;0.4905
lühiuudis nädal;0.4902
täna kõne;0.4848
kuulama lõppev;0.4823
kell 17;0.4815
võimalik pühapäev;0.4808
soovitama nädal;0.4799
laupäev avaldama;0.4783
nädal laupäev;0.4781
publik kuulama;0.4764
ülehomse amet;0.4749
kell 11;0.4742
tähendama laupäev;0.4737
õhtu laupäev;0.4734
teisipäev teater;0.4719
pühapäev hommik;0.4708
kell 21;0.4704
tänane lõppema;0.4698
teisipäev jätkuma;0.4688
aasta kalender;0.4668
aeg kell;0.4666
eelseisev tund;0.4662
suusk nädalavahetus;0.4652
tänapäev näidend;0.4624
voolama etendus;0.4619
lülitama konverents;0.4618
tantsuturniir tähtpäev;0.4616
aruandlusfestival raames;0.4612
ilm nädalavahetus;0.4604
laupäev sihtkoht;0.4604
areng laupäev;0.4595
õppeveerand teisipäev;0.4565
kultuurimaja kuulama;0.4552
