keyphrase;score
Šveits sõitma;0.6317
tänane reisijuht;0.6212
reis Šveits;0.6182
sõitma muuseas;0.615
välismaalane reisipalavik;0.6027
Šveits tänane;0.6008
käima Šveits;0.5997
Šveits saabuma;0.5943
ringreis Šveits;0.5925
jõudma Šveits;0.5922
šveitslane käima;0.5902
reisipalavik maailmarännak;0.5836
muuseas asuma;0.5814
rääkima Šveits;0.5783
šveitsi minemine;0.5782
liikuma Šveits;0.5774
Šveits olemine;0.5768
reisipalavik anymore;0.5739
šveitslane teadvustama;0.5737
vaatama Šveits;0.5737
Šveits vaheline;0.5725
kuulma šveitslane;0.5716
reisimine maailm;0.5695
välismaalane läbima;0.568
tänane reis;0.5668
Šveits mõnevõrra;0.5658
jällegi Šveits;0.5643
gveitslane vaatama;0.5619
välismaalane elama;0.5597
Šveits siseselt;0.5565
jätkama Šveits;0.5556
reisipalavik teretulnud;0.555
maailm rändamine;0.5539
kutsuma šveistlane;0.5525
Šveits natukene;0.5525
maailm reis;0.5523
maailm šveitslane;0.5516
ütlema šveitsi;0.5507
Šveits rahulikult;0.5505
matkaja puhkus;0.5498
ülejäänud Šveits;0.5488
maailmarännak raadioeeter;0.5461
Šveits jälle;0.5452
teistmoodi Šveits;0.543
jõudma reisipalavik;0.5393
olemine šveitslane;0.5359
kohtama välismaalane;0.5342
Šveits piisavalt;0.5333
vastavalt matkamine;0.5319
kaldkriip reisima;0.5308
kommentaar reisipalavik;0.5296
matkama inimene;0.5284
asuv reisipalavik;0.5271
tundma gveitslane;0.5266
reisijuht Din;0.5252
Reisipalavik kohtumine;0.5222
Šveits aeg;0.5205
elamus sõit;0.5182
šveitslane mäesuusatamine;0.5171
šveitslane naaber;0.517
inimene Šveits;0.5131
silm välismaalane;0.5118
hea reisimine;0.5117
raadiokuulaja teretulnud;0.5105
leidma muuseas;0.5093
Šveits kodanik;0.5066
reisipalavik foorumine;0.5065
keelne Šveits;0.5059
koht Euroopa;0.5053
nädal Euroopa;0.5015
tihtipeale turist;0.501
Šveits julgema;0.4994
üllatus-üllatus Šveits;0.4987
Šveits kohutavalt;0.4982
asuma rahvusvaheline;0.4954
jätkama ringreis;0.4924
saabuv turist;0.4914
šveitslane hiline;0.4906
kuulama täna;0.4894
magamine välismaalane;0.4885
reisima palavik;0.4846
sõitma kuulama;0.4833
arvama külastamine;0.4823
ülikriitiline välismaalane;0.4813
suhtuma Eurovisioon;0.4799
rohkelt matkama;0.4775
Šveits lemmiklaul;0.475
matkapiirkond hingematvalt;0.474
Šveits lennujaam;0.4726
muusika Šveits;0.4717
tahtma kuulaja;0.4625
Šveits tihe;0.4608
näitama turist;0.4607
kartma Šveits;0.456
koht maailm;0.4545
sõitev idaeurooplane;0.4539
šveitslane huumorimeel;0.4515
kosmopoliitne õhustik;0.4505
tavaline euroopalik;0.4501
Genf viibima;0.4498
jääma Prantsusmaa;0.4494
kuulaja taas;0.4418
aeg tervitama;0.4418
nii-öelda võõrustaja;0.4367
rääkima seiklus;0.4362
Euroopa süda;0.4323
nüüdne lahkuma;0.4288
sõitma rong;0.4285
Austria ühiselt;0.425
naaberriik Saksamaa;0.4245
positiivselt prantslane;0.4236
aeg saksakeelne;0.4231
käima päevane;0.4215
võtma võõras;0.4204
rääkima kohalik;0.4195
kohtumine täpselt;0.4182
diplomaat suur;0.4167
kilomeeter jällegi;0.4163
Rootsi hilja;0.4152
rahvusvaheline linn;0.4135
tundma vahemereline;0.4117
Itaalia nägema;0.4105
Tirool Lõuna-Saksamaa;0.406
viibimine pikendama;0.403
Liechtenstein uudishimulik;0.4009
kogemus vahetama;0.3999
raudtee prantsusekeelne;0.3992
suhtuma immigratsioon;0.3989
kaugem minevik;0.3974
töötama maailm;0.3944
teistmoodi koht;0.394
tunnel Lääne-Euroopa;0.3931
kiiksuma piisavalt;0.3917
õhustik kuulma;0.3909
maailm kõrge;0.3902
matkarada erinev;0.389
vanalinn loomulikult;0.3889
meenutama Tallinn;0.3879
rändnäitus peatuma;0.3758
elama kaua;0.3752
Lääs juhendamine;0.3737
aeg audiorännak;0.3698
sööma Saksa;0.3664
uudis kuulma;0.3658
eesti pass;0.3654
aeg tundunud;0.3608
võib-olla Soome;0.3598
maailm kukkuma;0.359
uru no;0.3565
elujõuline keel;0.3561
koht peatuma;0.3558
itaalia keelduma;0.3553
ütlema igav;0.3534
toretsev elu;0.352
lennuväli jääma;0.3497
Bernis kaugel;0.3473
inimene pidevalt;0.3457
täna erinev;0.3456
rahvas kindlasti;0.3451
nädal Montrös;0.3378
liikuma lõuna;0.3376
toimuv telemartin;0.3336
ütlema küsimus;0.3302
kohtumine ootama;0.325
pealinn Bernis;0.325
jalgrattasõit möödunud;0.324
viibima Kalosan;0.324
rong no;0.3228
reageerama piirkond;0.3176
õhkkond kodune;0.3165
baar kohtama;0.3144
kodakondsusküsimus lõpetama;0.3108
1000 riik;0.3099
vaatama piirivalvur;0.3089
alustama piisav;0.3041
eksootiline Aafrika;0.2952
jääma Chino;0.2939
mõnus kohvikukultuur;0.291
buss troll;0.2858
arvama neutraalne;0.2807
maa ilm;0.2804
vaatama telekas;0.2753
kultuur normaalne;0.2725
mägi muutma;0.2708
Lichtenstein võib-olla;0.2706
Ingrid Peek;0.264
