keyphrase;score
;1.0
vinüülpõrandal;0.8423
ülekuulamismeetodid;0.8331
möödasõidu;0.8326
tõusis;0.8216
üheskoos;0.8205
koduõlut;0.8196
lähiringi;0.8162
Vaidiviiv;0.8159
üksainus;0.8137
äratundmine;0.8076
Lasydadaniilil;0.8068
Tuukripaberid;0.8008
jõulukaartide;0.7999
varuvõimalusi;0.7997
tekstiosa;0.797
mõtted;0.7948
Muinas-Eestis;0.7947
vaatepunkt;0.7943
täielikult;0.7938
Niitriviaalse;0.7935
naatriumkloriid;0.7925
tõukas;0.7916
stanialega;0.7914
plompiirid;0.7899
tõuseb;0.7895
lühikeste;0.7886
mõõtmelisel;0.788
rütmis;0.788
mõtetest;0.7867
eksotermiline;0.7862
Tartu;0.7859
keevitamine;0.7849
õmmeldud;0.7831
Möbiuse;0.783
lauatelefon;0.7827
nurmekunde;0.7827
jäädvustamata;0.7813
surussis;0.7811
silmside;0.7802
pikiroobaste;0.7798
ühendus;0.7798
laevaremonditehas;0.7795
mõtteiski;0.7795
koomas;0.7794
võib-olla;0.7781
lõuapärasid;0.7774
laupäeval;0.7769
lõppes;0.7766
moe;0.7758
manööverdanud;0.7757
kujutluspiltidest;0.7748
mõttes;0.7747
käegalöömistunne;0.7746
Vironia;0.7746
vanamoodsa;0.7736
naabermajade;0.7735
legomaja;0.7734
uni;0.7734
võimalusena;0.7725
unerütmi;0.7718
kühmus;0.7718
arhitektuurne;0.7711
mõõtme;0.7709
rohtunud;0.7708
märguannetega;0.7701
metallkaarkeevitus;0.7699
pingul;0.7698
hooletuses;0.7695
Emakeelsed;0.7691
küünarnukid;0.7689
tööstusrajoonis;0.7689
tavapäraselt;0.7681
Daniilina;0.7677
inertsist;0.7675
füüsiliselt;0.7667
suunurk;0.7666
kõikumise;0.7663
kõrvuti;0.7654
unelaule;0.7653
sadam;0.7652
puusad;0.7651
mälestustes;0.7649
tõstetud;0.7643
väsinuna;0.7643
tõenäoliselt;0.7637
üldse;0.7637
rändavad;0.7626
tõsiselt;0.7623
Paveli;0.7622
Tartul;0.7621
Öeldes;0.7616
seanss;0.7615
nädalal;0.761
Kaldpõrandatele;0.7608
kõndis;0.7607
saledad;0.7605
Seal;0.7599
akende;0.7596
merebriisi;0.7593
Göttingeni;0.7592
valveõed;0.7591
suitsukala;0.7585
kontsentratsiooni;0.7583
käsivarsi;0.7583
tooliread;0.7582
rahunenud;0.7582
ülikooli;0.7581
apaatsus;0.7578
külgedel;0.7576
liugukse;0.7575
poeskäike;0.7575
kapuuts;0.7571
õppima;0.7568
liivasambast;0.7565
rauatalus;0.7561
autoregistrikeskuses;0.756
lollustest;0.7559
tänavatel;0.7558
paelad;0.7555
jäetud;0.7553
erivärvilised;0.7548
jõudsid;0.7539
hambumine;0.7534
jõulud;0.7532
õhuruumi;0.7531
pisarsilmil;0.753
süütevõtit;0.7527
Tartus;0.7525
sõjaväes;0.7521
üksnes;0.7521
kõikus;0.7518
Kõrge;0.7518
Kartus;0.7517
näevad;0.7512
Millegipärast;0.7509
käputäis;0.7509
Ropka;0.7507
öeldut;0.7505
kolises;0.7504
leht;0.7502
-te;0.7493
maksusid;0.749
voodi;0.7489
koridor;0.7487
Veri;0.7485
raamatuvirna;0.7483
segase;0.7482
vettinud;0.7482
kopsatuse;0.7479
räpasena;0.7479
raevuhoogudest;0.7477
sugupuu;0.7475
rindkere;0.7473
küljelisi;0.7471
nälginud;0.7469
lähemale;0.7464
aastasaja;0.7463
jõuetuna;0.7462
tantsul;0.7462
Peasissekäigust;0.746
viigipükstes;0.7454
pandi;0.7454
avasilmi;0.7451
hiljem;0.7443
mineroloogiat;0.7441
lähenemas;0.7431
räägid;0.7429
vormi;0.7427
noorus;0.7426
nihkub;0.7423
kodutud;0.7423
seisisemates;0.7421
kohakuti;0.7421
tajutavalt;0.742
kinnastatud;0.7419
talviti;0.7418
küsisanud;0.7418
üritab;0.7411
juhuotsa;0.7407
uudised;0.7406
Asi;0.7406
minevik;0.7387
argumendi;0.7384
1992;0.7383
müüride;0.7378
krõpsupaki;0.7374
hõõguma;0.7367
põrandat;0.736
hävimise;0.7334
pükstele;0.7333
vaoshoitud;0.7323
kõrgete;0.7323
kuidagiviisi;0.7315
osavõtmatus;0.7307
pakkumist;0.7298
järjekorrata;0.7287
toimusest;0.7285
õelnuks;0.7267
Ansule;0.7018
