keyphrase;score
;1.0
jäämissoundmessiin;0.8466
Hosseefachardo;0.8444
N-Sync;0.8355
rütmika;0.8349
Tseegeewara;0.8315
produtsenditöö;0.8296
jõuluplaat;0.8264
crossover;0.8223
Fulgence;0.8201
krossafachardogarssija;0.8195
räppalbumi;0.8177
Let's;0.8174
rütmikas;0.8159
Enything;0.8144
Noventamiias;0.8128
Gatsboueys;0.8122
hooldmeetrilmikismi;0.8114
Castro;0.8105
muusikasõpra;0.8074
lavamaagia;0.8067
auguemendida;0.8066
pestoff;0.8051
tantsumuusika;0.8044
režiimimeelne;0.7999
popplaadid;0.7997
põhiliselt;0.7981
Almakaribenja;0.7962
latiinomuusika;0.7955
Grammy't;0.795
lõhkus;0.7949
keraniorfiit;0.7939
tagajärjel;0.7919
Johnsekaada;0.7919
enduvai;0.7915
Hoiemikanto;0.7871
Estefonide;0.7869
laikmaailmaturnee;0.7868
Shakira;0.7866
muusikaturu;0.7861
tantsumuusikamaailmast;0.7856
kroonijuveel;0.7853
ladinaameerika;0.7847
vägede;0.7847
kauamängiv;0.7835
mäletab;0.7828
eestefanide;0.7828
klienditeeninduses;0.7819
sünnipäevakingiks;0.7815
ilmeksimatult;0.7811
põgenes;0.781
Gatsbow;0.7804
tekkererr;0.7794
pöördeline;0.7786
Havannas;0.7774
psühholoogia;0.7772
vägedes;0.7772
muusikas;0.7767
Estofonide;0.7766
tantsurütmide;0.7761
emiilial;0.7759
Puertas;0.7758
veerubiitsil;0.7758
Ballaadid;0.7744
muusika;0.7741
Billboardi;0.7738
Ladina-Ameerika;0.7737
ülemaailmne;0.7731
albumil;0.772
Arturo;0.7714
plaatinumi;0.7711
eriarmeeüksustes;0.7703
tähendab;0.7692
kamina;0.7692
bändiliikmete;0.769
mereväe;0.7688
singlitabeli;0.7682
nädalad;0.768
tasahilju;0.768
Vietnamis;0.7679
dessandid;0.7675
jõududena;0.7668
olümpiamängude;0.7661
kinolinal;0.7657
esitusi;0.7655
laulusõnad;0.7646
katoliiklikus;0.7644
Floridas;0.7637
kitarrimängutunde;0.7637
üldse;0.7637
üheselt;0.7637
kastroveetsegi;0.7635
sönud;0.7633
Monalüüsiv;0.7631
Kresmest;0.7628
lukustas;0.7618
Sajandivahetus;0.7617
kvarteti;0.761
võimlemisega;0.7606
võimalus;0.7604
põgenikud;0.7603
primitiivne;0.7599
996;0.7593
hittsinglile;0.7592
Ameerikas;0.7591
tuuride;0.7581
Ülikooli;0.7581
Valuline;0.758
popmuusika;0.7572
nimilugu;0.7571
kümnendi;0.7569
ballaade;0.7567
tööl;0.7566
Robinsoni;0.7555
mõeldud;0.7553
artistide;0.7552
latiinopopi;0.7551
Streep;0.7547
koni;0.7544
võimalikult;0.7543
jäämist;0.7541
effellis;0.754
sümboolsena;0.7538
klooriat;0.7534
singli;0.7534
kuulsustel;0.753
tuuritab;0.7528
koostöö;0.7525
tervis;0.7524
dokumentaalema;0.7523
põhjalik;0.7519
Kennedy;0.7519
popmuusikas;0.7515
Paulus;0.7512
päev;0.7511
tähelepanu;0.7509
hittsingli;0.7509
milleeniumi;0.7507
eurode;0.7506
Sandoval;0.7504
teets;0.7503
duett;0.7502
-te;0.7493
kõdutavad;0.7486
lemmiklaulude;0.7483
esines;0.7483
ametijuubeli;0.748
poistebändiga;0.748
kogumit;0.7478
lennutati;0.7473
Abrjendu;0.7473
esmaesitlus;0.747
pekid;0.746
tantsusõpradele;0.7456
tabelite;0.7454
enamus;0.7453
igapäevaselt;0.7451
artistidele;0.7444
Destiny;0.7444
hiljem;0.7443
kloorial;0.7439
Kuubas;0.7437
intensiivosakonnas;0.7436
lõpetas;0.7432
kaheksateistaastane;0.7422
ametlik;0.742
89;0.742
-test;0.7418
Ühendriikide;0.7411
üritab;0.7411
lõpparvet;0.7406
janu;0.7403
üksime;0.7398
kaminasimsile;0.7395
tabelitesse;0.7394
Kärmas;0.7394
1992;0.7383
Keeroni;0.7383
Singlitega;0.7381
rütmide;0.738
tänagi;0.7371
Siis;0.7369
ballaadidega;0.736
lühiajaliselt;0.7359
õhtukoolis;0.7354
kahtekümmend;0.7343
viiekümnendatel;0.7339
keemiarelva;0.7338
laulu;0.7333
kommunikatsiooni;0.7298
väljendusrikka;0.7293
saatuselöök;0.7292
Seetõttu;0.728
pahaaimamatult;0.7275
müügiarvudelt;0.7272
sõjainvaliidist;0.7248
õnnetust;0.7241
kõrvaltööna;0.7222
lauluanded;0.7217
hispaaniakeelse;0.7197
