keyphrase;score
ISISe võitlejad võib-olla;0.9994
võib-olla vaevalt kolm;0.9994
konverentsil Ukrainas endiselt;0.9994
turvalisuse tõstmiseks soovitusi;0.9993
koolile saatma e-kirjaga;0.9993
tõstmiseks soovitusi Muuhulgas;0.9993
aega kestnud valitsusvägede;0.9993
võidelda islamiriigi äärmuslased;0.9993
Tema sõnul koolitulistamisi;0.9993
võib-olla 10 restorani;0.9993
tunduvalt noorte võib-olla;0.9993
võib-olla Euroopas eriti;0.9993
usuäärmusluse konverentsil Ukrainas;0.9992
mängitud millegipärast tunne;0.9992
õpilaste kaasamine See;0.9992
õde-venda tahtsid islamiriigi;0.9992
Tema sõnul möödus;0.9992
noorte võib-olla Euroopas;0.9992
Bashar al-Assadi võimukohast;0.9992
e-kirjaga ähvardusi kavas;0.9992
kohtumises Tartu Ülikool;0.9991
al-Assadi võimukohast Jarmuki;0.9991
tapsid kremli-meelsed terroristid;0.9991
ülem Hans Hindpere;0.9991
oligi Pärnus näidata;0.9991
kuues esimesed kolm;0.9991
meistrivõistluste veerandfinaalseeria avamängus;0.9991
Al Nad teatasid;0.9991
anti võimalus kindlasti;0.9991
Teisalt tegemist Euroopa;0.9991
presidendi Bashar al-Assadi;0.9991
netiviha Tema sõnul;0.9991
meretuulega rannikul võib-olla;0.9991
Kelam Tema sõnul;0.9991
kilomeetri kaugusel Süüria;0.9991
võib-olla elus kaotada;0.9991
nii-öelda üksnes söögikohti;0.9991
hästi mängitud millegipärast;0.9991
märkimisväärselt ütles Räsenen;0.9991
rahapuudusel paljudes koolides;0.9991
piirkonnas Tema sõnul;0.9991
kahjuks endiselt märkimisväärselt;0.9991
kõlas Hans Hindpere;0.9991
-te aastate algus;0.999
parimad Ott Varik;0.999
Stream haridus- kultuuriministeeriumist;0.999
kontrolli 90 protsenti;0.999
30 restorani 10;0.999
saatma e-kirjaga ähvardusi;0.999
10 restorani täis;0.999
kell kuus Päevakaja;0.999
müüda nii-öelda üksnes;0.999
12 punkti Elis;0.999
Süüria presidendi Bashar;0.999
propageerides müüda nii-öelda;0.999
laps pöörduda islami;0.999
aastal New Yorgist;0.999
aastased õde-venda tahtsid;0.999
Nii tegelikult näitab;0.999
lubasid 200000 eurot;0.999
vaikselt äkki võib-olla;0.999
Saudi Araabia juhitud;0.999
eesmärgiga viia piirkonda;0.999
Tema sõnul öelda;0.999
piidamiseni Neljapäeval toimunud;0.999
No kindlasti lihtsam;0.999
nimel võidelda islamiriigi;0.999
koolile Turu Ülikooli;0.9989
Ja nii-öelda kolmas;0.9989
kindlasti isiklik arvamus;0.9989
27 25 Erle;0.9989
endiselt märkimisväärselt ütles;0.9989
Tema haiglad suuda;0.9989
kindlasti pill hästi;0.9989
142 tudengit kolm;0.9989
pakub noortele inimestele;0.9989
häältele koosmänguseadmise pedagoog;0.9989
mängida sõnul näiteks;0.9989
Mälberg rääkis teemal;0.9989
kinni meest Rünnakus;0.9989
Viljandi kodus 32;0.9989
Ometi Soomes toimunud;0.9989
räägib Ülle Jõemaa;0.9989
kuus Päevakaja kokkuvõtte;0.9989
Hans Hindpere tuntud;0.9989
täna pärastlõunal jõhvi;0.9989
Mariupoli suunal Ukraina;0.9989
avanud turistid võib-olla;0.9989
kolm politseinikku kolm;0.9989
õhurünnakutes mõtlemiseks Jeemenis;0.9989
kontserdimajale Hans Hindpere;0.9989
öelda põhjus kindlasti;0.9989
tugi õpilastele lihtsalt;0.9988
11 meetrit sekundis;0.9988
Pärnut müüme Pärnut;0.9988
44 Karl Ivar;0.9988
helilooja Hans Hindpere;0.9988
tore väikelinn 30;0.9988
äkki võib-olla 10;0.9988
ärakest Ja nii-öelda;0.9988
kaasata hästi 18;0.9988
Ilmateenistus lubab vihma-lörtsi;0.9988
puhanguti 10 13;0.9988
sihte edendada äärmuslikku;0.9988
jagama üheksandat kuueteistkümnendat;0.9988
huvi ettevõtmise suur;0.9988
Kaks Pärnu linnameeskonnast;0.9988
ÜRO teatas laagris;0.9988
Kohilaga Kuigi TTÜ;0.9988
koolitulistamisi lainel 2010;0.9988
MINA OLEN Tõnu;0.9988
lainel 2010 -st;0.9987
homme ilmast räägib;0.9987
vihma-lörtsi lund Õhutemperatuur;0.9987
väärtusi Califadiidi meeldib;0.9987
võtab osa 20;0.9987
Hans Hindpere muheda;0.9987
52 minutil Kaotajate;0.9987
Califadiidi meeldib tegelikult;0.9987
Soomukid Ja koju;0.9987
Mohammed Mohammudit Võimud;0.9987
Kaotajate skoori Antoni;0.9987
Hindpere klaveri Nii;0.9987
rannikul iiliti 11;0.9987
klaveri Nii kõlas;0.9987
Rünnakarissa ülikoolilinnakus ohvriterohkeim;0.9987
Nederstram Nii mõnigi;0.9987
Et eile nägin;0.9987
räägib lähemalt ÜRO;0.9986
Päeva tapsid kremli-meelsed;0.9986
kõla meeldib Praegu;0.9986
25 Erle Püvi;0.9986
lihtsama mänguga No;0.9986
Sander Post 18;0.9986
85 viga 1200;0.9986
70 -te aastate;0.9986
kaks pluss kaks;0.9986
57 Joonas Tamm;0.9986
Ja enamik kohti;0.9986
Leiten ütles klaver;0.9986
13 meetrit sekundis;0.9986
lörtsi lund saartel;0.9985
algus sajandi kõla;0.9985
Pekka Räsenenun uurinud;0.9985
Ivar Maar 52;0.9985
Kelam Iga Islamiriik;0.9985
müüme Pärnut müüme;0.9984
47 Rauno Tutk;0.9984
