keyphrase;score
WTO-s Eesti seisukohti;0.9989
Lääne-Euroopa riikide ühise;0.9989
põhimõtteliselt esindada WTO-s;0.9989
olulistest küsimustest näiteks;0.9988
võtavad võõraid suhteliselt;0.9988
inimene riigis käinud;0.9988
riigil hästi Tegemist;0.9988
rahvusvahelise linnaga tegemist;0.9988
ettevõtted Zürichi ümbrus;0.9987
märkamata Lichtenstein-is võimalik;0.9987
rääkivad šveitslased võib-olla;0.9987
turvalisusest hetkel võimalik;0.9986
väga-väga keeruline Nii;0.9986
Zürichis toimub rahvusvahelise;0.9986
suurte rahvusvahelist ettevõtete;0.9986
esindada WTO-s Eesti;0.9986
saksakeelsed šveitslased võrdlemisi;0.9986
kaua väga-väga keeruline;0.9986
tuumauuringute keskus Šveitsi-Prantsuse;0.9985
1990 -te aastate;0.9985
paljudele inimestele täpselt;0.9985
ajal jälgida reklaami;0.9985
sõita märkamata Lichtenstein-is;0.9985
kaubandusorganisatsioon WTO oligi;0.9985
väiksem võib-olla paremini;0.9985
Šveitsi-Prantsuse piiri rajanud;0.9985
rändnäitused peatuvad tavaliselt;0.9985
pakkuda Lichtensteini võib-olla;0.9985
Coca-Cola-le Ehk tegemist;0.9985
Eesti maakondadest erinevad;0.9984
konservatiivselt Võib öelda;0.9984
WTO oligi nii-öelda;0.9984
Lääne-Euroopa kõrgem tipp;0.9984
hoiavad Mulle jäänud;0.9984
Alpides Ja Lääne-Euroopa;0.9984
äärne piirkond jahtide;0.9984
eriti Genfi-suguses linnas;0.9984
võib-olla võtta natukene;0.9984
paljud inimesed kuulnud;0.9983
jälgida reklaami festival;0.9983
juhendamisel Šveitsis tuntud;0.9983
keeles Šveits jälle;0.9983
ilmselt Tiroolile Lõuna-Saksamaale;0.9983
šveitslased võrdlemisi konservatiivsed;0.9983
võib-olla immigrante võib-olla;0.9983
mõnedki inimesed eelistasid;0.9983
Viimasel ajal võib-olla;0.9983
kõrgeid tippe võib-olla;0.9983
võib-olla Soomes Rootsis;0.9983
Ja Lääne-Euroopa kõrgem;0.9983
mägede võib-olla natuke;0.9983
meeldib Eestis oluliselt;0.9982
Ehk Ma võib-olla;0.9982
köögi põhilised iseloomulikud;0.9982
rahulolu võrdlemisi võrdlemisi;0.9982
kose võimsus sõltub;0.9982
Lichtenstein-is võimalik huvilistel;0.9982
maa-aluse rongiga no;0.9982
puhkuse veetmise enesehästi;0.9982
Euroopa telerite võib-olla;0.9982
eestlasele võib-olla Šveitsi;0.9982
Punaste võib-olla tihtipeale;0.9982
eksport väiksem võib-olla;0.9982
Nagu ütlesin võib-olla;0.9982
tasemel Punaste võib-olla;0.9982
Šveitsi mägede võib-olla;0.9982
referendumite Mis tähendab;0.9981
maa-alust tunnelit 20;0.9981
Ida-Šveitsis gloobundeni kantanis;0.9981
vastus Coca-Cola-le Ehk;0.9981
linnades tegemist rahvusvahelise;0.9981
võib-olla natuke julgustuseks;0.9981
võib-olla saabunud aastaks;0.9981
arvan võib-olla võtta;0.9981
võib-olla paari päeva;0.9981
vähe pakuks võib-olla;0.9981
võib-olla alustame ülevaadet;0.9981
autodega võib-olla šveitslane;0.9981
ütlesin võib-olla Šveitsi;0.9981
võib-olla šveitslane paigutab;0.9981
Lõuna-Saksamaale Aga Šveitsi;0.998
mäletan toimus referendum;0.998
Šveitsi vastus Coca-Cola-le;0.998
liustik Kuidas liustikega;0.998
festival Mis tähendab;0.998
võib-olla mõnekümne 1000;0.998
üllatus-üllatus ongi Šveitsi;0.998
sõita maa-aluse rongiga;0.998
Ma arvan võib-olla;0.998
võib-olla tuntumaks materhorn;0.998
-te aastate alguses;0.998
Tiroolile Lõuna-Saksamaale Aga;0.998
hilined eriti Genfi-suguses;0.998
Et eestlasele võib-olla;0.998
võib-olla puudutab eriti;0.998
kindlasti piirkondi võib-olla;0.998
koht tasuks võib-olla;0.998
elu võib-olla saabunud;0.998
šveitslased võib-olla näeksid;0.998
inimesed eelistasid Ent;0.9979
tähendab inimestel võimalik;0.9979
töötasin Eesti vabariigi;0.9979
täitmine aeg-ajalt viia;0.9979
lihtsalt orgudest vaadata;0.9979
10 õhtul näiteks;0.9979
tegelikult võib-olla esimesel;0.9979
seaduste täitmine aeg-ajalt;0.9979
teistmoodi võib-olla loodus;0.9979
erinevust iseloomusta võib-olla;0.9979
Nad energilisem võib-olla;0.9979
telekat juhtunud toimunud;0.9978
Te mäletan 23;0.9978
lõpuks paistab ilmselt;0.9978
asi meeldib Eestis;0.9978
keskmine šveitslane kindlasti;0.9978
valimisõiguse 1990 -te;0.9978
prantsusekeelses Šveitsis võib-olla;0.9978
inimesi pidevalt toimub;0.9977
R2 Ee kaldkriips;0.9977
Ma võib-olla Sv;0.9977
festival toimub praktiliselt;0.9977
10 kilomeetri kaugusele;0.9977
toidukaubad asi võib-olla;0.9977
Genfi-suguses linnas tõeline;0.9977
konservatiivsed tagasihoidlikumad võib-olla;0.9977
asub tegelikult Prantsusmaal;0.9977
nimi üllatus-üllatus ongi;0.9977
Et Prantsusmaa Saksamaa;0.9977
aeg-ajalt viia grotesksed;0.9976
Misson kindlasti leidnud;0.9976
Aga šveitslaste identiteedi;0.9976
Võib öelda Šveitsi;0.9976
võrdlemisi võrdlemisi suur;0.9976
kaupluste lettidel inimeste;0.9976
tunnelist sõites võib-olla;0.9976
Moritz Davos tuntud;0.9975
kööki mõjutanud kindlasti;0.9975
elanud kaua väga-väga;0.9975
10 minutit hiljem;0.9975
tulemusteni Kell 10;0.9975
tipuga leidnud kindlasti;0.9975
Kell 10 õhtul;0.9974
šveitlustest saksakeelsed keskŠveits;0.9974
sõitis järve tegevuse;0.9974
keskkonnakaitse osas tõelised;0.9974
veeta jalutada süüa;0.9974
hiljem endistele nii-öelda;0.9974
purjetamis saavutus ilmselt;0.9973
tunnelit Lääne-Euroopa riikide;0.9973
šveitslased itaallased igišveitsiliku;0.9973
linnaga Montree toimub;0.9973
hoida piirkondades võimalik;0.9972
käinud tuntumad loomulikult;0.9972
ongi Nii hästi;0.9972
juust võimalik loomulikult;0.9972
tuntud hinnatud šokolaadi-maa;0.9972
Prantsusmaa Itaalia tuntud;0.9971
selgitusi tegelikult toimus;0.9971
šokolaadi-maa šveitsi šokolaadid;0.9971
linnad Locarno Lugano;0.9971
prantsuse kultuuriruumile suurem;0.9971
Sankt Moritz Davos;0.997
liustikel inimene tegelikult;0.997
maaga Tegu maaga;0.9969
reegleid painutada paljud;0.9969
Sermati küla omapärane;0.9969
kohvi pakub hommikul;0.9969
vaadata Sealhulgas nägi;0.9968
kaunid kohad saldavaid;0.9968
külastamine tasub kindlasti;0.9967
jäänud mulje suhteliselt;0.9967
maailma kaubandusorganisatsioon WTO;0.9967
lai joon iseloomulik;0.9967
inimesi Et tegemist;0.9966
õieti mäletan toimus;0.9966
tegemist kuivikutega Üks;0.9965
aadressil www R2;0.9965
linn Kent Ehk;0.9965
anti Chino Kitšinasse;0.9964
10 null viis;0.9963
rongiga Ja tsermati;0.9963
kontsert erinevaid Nii;0.9961
rääkides oluline teada;0.996
keeruline Nii suhteliselt;0.9959
erinev Nii näitab;0.9959
keskus Šveitsi-Prantsuse piiri;0.9953
asubki Ida-Šveitsis gloobundeni;0.9951
olevaks Selle suurepärase;0.9949
tegemist Ida-Šveitsis mägistes;0.9946
Šveitsist lahutamatud ilmselt;0.9945
Saksamaa Prantsusmaa Itaalia;0.9942
ooperiteater tegelikult aktiivse;0.9942
söömas Kui vaadata;0.9932
number hobi loomulikult;0.9924
jälle eriti eriti;0.9918
häid seemneid Enne;0.9912
tuttavad külas käinud;0.99
tõeliste mägede Aitäh;0.9856
10 10 minutit;0.9571
punkt 10 10;0.8525
