keyphrase;score
Virumaal Iisaku kihelkonnas;0.9992
1873 aastal Virumaal;0.9992
karjade paar-kolm korda;0.9991
ütles Alam-Pedja looduskaitsealal;0.9991
huntidest Alam-Pedja looduskaitsealal;0.9991
Alam-Pedja looduskaitsealal kõnelesid;0.9991
hundi hunt aitab;0.999
tsiteerida ütles Alam-Pedja;0.999
hästi-hästi rohketest huntide;0.999
Me Alam-Pedja looduskaitsealal;0.999
usun samamoodi Võib-olla;0.999
ilmselt võib-olla hundikutsikas;0.999
ümberkaudsetest küladest üht-teist;0.999
arvanud võib-olla sobib;0.999
võib-olla jälle natukene;0.999
Ja 95 aastal;0.999
inimene võib-olla mõtle;0.999
ilmselt suhe võib-olla;0.999
40 50 kilomeetrit;0.9989
nii-öelda püsivad paarid;0.9989
20 aastat kusagilt;0.9989
nii-öelda palukastega toidulaualt;0.9989
piirangud nii-öelda hävitamine;0.9989
võib-olla ilm rääkisid;0.9989
loevad hästi-hästi rohketest;0.9989
karjad vahest nii-öelda;0.9989
suhteliselt diplomaatilised võib-olla;0.9989
nii-öelda sihipäraseks koerustükiks;0.9989
moodustavad nii-öelda püsivad;0.9989
siinsamas Alam-Pedja looduskaitsealal;0.9988
võrrelda Alam-Pedja hunte;0.9988
lihtsalt asja kindlasti;0.9988
muutma Ei kindlasti;0.9988
GPS-i Meie ridu;0.9988
10 looma kanti;0.9988
varematel aegadel toimub;0.9988
võib-olla 120 130;0.9988
üht-teist selgust asi;0.9988
95 aastal esimese;0.9988
oskad tegelikult hästi;0.9988
teatud karjade paar-kolm;0.9988
lastada metsloomade nii-öelda;0.9988
lehti loevad hästi-hästi;0.9988
paar-kolm korda kuulnud;0.9988
Seda Tartumaapoolses 10;0.9988
käivad usinasti Alam-Pedja;0.9988
eemale tõrjuda No;0.9988
hästi arvanud võib-olla;0.9988
käpa võib-olla äkki;0.9988
elu raske nii-öelda;0.9988
hukkumiseni moodustavad nii-öelda;0.9988
küladest üht-teist selgust;0.9988
vahetavad abikaasasid üld;0.9987
suurema inimese käis;0.9987
huntide toidujäänustest jäänud;0.9987
paljussele Alam-Pedja Viljandipoolses;0.9987
loogikaga selge enam-vähem;0.9987
Ma usun põhjust;0.9987
hundid käivad Alam-Pedja;0.9987
ütle Alam-Pedja tegelikult;0.9987
olegi olevad territooriumid;0.9987
huvitav kuulata Viimati;0.9987
-te aastate esimesel;0.9987
tegelema pioneeriks võib-olla;0.9987
ütleme 70 protsenti;0.9987
Ameerikas Siin võib-olla;0.9987
tulevikus nimelt vanemad;0.9987
hundi jäeti nii-öelda;0.9987
jalutanud Alam-Pedja metsa;0.9987
Loomulikult uudishimulik õdedest-vendadest;0.9987
puudub kavatsus nii-öelda;0.9987
nii-öelda bioloogilist liiki;0.9987
talvedel jalutanud Alam-Pedja;0.9987
algus 80 -te;0.9987
roll nii-öelda üldjuhul;0.9987
nii-öelda viimasel redelipulgal;0.9987
80 -te aastate;0.9986
räägitakse hunt huvitav;0.9986
kutsikas tõenäoliselt vanemate;0.9986
eriti 19 -st;0.9986
nii-öelda No tähtis;0.9986
tammurit tsiteerida ütles;0.9986
seitsme talve erineva;0.9986
öelnud küsisin Alam-Pedja;0.9986
