keyphrase;score
Ladina-Ameerika artistidele muusikamaailmakaardile;0.9993
Miami ülikoolis kõrvaltööna;0.9991
59 aastal Mõned;0.9991
87 aastal ilmunud;0.9991
2003 aastal ilmus;0.9991
ilmumisega 2003 aastal;0.9991
1993 aastal ilmus;0.9991
tuuribussis vigastused õnneks;0.999
uusversioonidest 60 -test;0.999
võimlemisega Kuid 10;0.999
austajatele hispaaniakeelse plaadi;0.999
kirjutatud poistebändiga N-Sync;0.999
märtsil 1990 aastal;0.999
põgenes Kuuba revolutsiooni;0.999
aastal Gatsbous tuuril;0.999
F Kennedy korraldatud;0.999
10 miljonit muusikasõpra;0.999
10 kuud õnnetust;0.999
1957 aastal Kuubas;0.999
20 märtsil 1990;0.999
John F Kennedy;0.9989
90 -te lõpuni;0.9989
Kuid 10 kuud;0.9989
1990 aastal Gatsbous;0.9989
löögi kasutusel tugeva;0.9989
käis kuulamas 10;0.9989
kordi Ameerika Ühendriikide;0.9989
jätkas 90 -te;0.9989
kahel plaadil Järgmisel;0.9989
14 aastat esimese;0.9989
2006 aasta kolmas;0.9989
1980 aastal sündis;0.9989
Samal 1993 aastal;0.9989
1975 aastal kohtas;0.9989
käigus tervis tugeva;0.9988
kuulamas 10 miljonit;0.9988
paljude Ladina-Ameerika artistide;0.9988
Hoyt raskete vigastustega;0.9988
poja meisterdatud põhjalik;0.9988
elust Kuid ilmeksimatult;0.9988
Daci jätkas õpinguid;0.9988
teenistuses turvamehena vangistati;0.9988
kõrvaltööna tihti hispaania;0.9988
Ning 78 aastal;0.9988
õpinguid Miami ülikoolis;0.9988
taastus võimlemisega Kuid;0.9988
Veel kõlasid plaadil;0.9988
maailmas 87 aastal;0.9988
Järgmisel aastal sündis;0.9988
hispaania prantsuse keele;0.9987
Ameerika 50 -te;0.9987
996 aasta plaatinumi;0.9987
arstid kinnitasid vigastatud;0.9987
isa töötas viiekümnendatel;0.9987
Nende esimene inglise;0.9987
Ühendriikide vägedes Vietnamis;0.9987
89 aasta lõpus;0.9987
kasvas põhiliselt Miamis;0.9987
vägede viimased vallutasid;0.9986
Discos Ja ilmus;0.9986
ajal aset leidnud;0.9986
Veel paar Grammy't;0.9986
Emily Pärast tütre;0.9986
tuuribussis Vastu sööstis;0.9986
uued albumid 996;0.9986
naisest kahtekümmend nelja;0.9986
karsija pereside Fachardo;0.9986
Boy Konga Saate;0.9986
oskus võrdse veenvus;0.9986
Glooria Stefan Kuuba;0.9986
elus üksime 14;0.9986
Talle meeldis kirjutada;0.9986
Paulus viimase 50;0.9986
albumid 996 aasta;0.9986
albumi nimilugu Gatsboueys;0.9986
Ameerika edu jäänud;0.9986
revolutsiooni alust Miamisse;0.9986
tihti hispaania prantsuse;0.9986
Tema isa töötas;0.9986
albumi ilmumisega 2003;0.9986
Kuid karjääri edukam;0.9986
Kuuba Ameerika päritolu;0.9986
aastal Mõned kuud;0.9986
üksime 14 aastat;0.9986
näiteks Ameerika 50;0.9986
presidendilossi 59 aastal;0.9986
kõlasid plaadil evelast;0.9986
pala räpp Veel;0.9985
Johannes Paulus viimase;0.9985
vanem lapsega kodus;0.9985
nimilugu Gatsboueys Plaadilt;0.9985
90 miili Nii;0.9985
toona kaheksateistaastane glooria;0.9985
kuuba Jätkuvalt ilmusid;0.9985
Jennifer Lopezi kuulsaks;0.9985
kuulsaks lauldud Let's;0.9985
plaadil evelast in;0.9985
püha vett 2006;0.9985
Fulgence Batista teenistuses;0.9985
suhtumist Kuubas toimuva;0.9985
saun plaadilepingu firmaga;0.9985
prantsuse keele tõlk;0.9985
paar Grammy't singli;0.9985
lõpus ilmunud Gatsbow;0.9985
