keyphrase;score
saabus Lõuna-Ameerikast lennukiga;0.9992
väed Ida-Euroopas seotud;0.9992
kandidaadist John Kerry-ist;0.9991
Lõuna-Ameerikast lennukiga Hollandisse;0.9991
27 oktoobril protokolli;0.999
ajakirjanduses Nüüd USA-s;0.999
kodu- väliseesti okupatsiooniaastatel;0.999
John Kerry-ist protsendipunktiga;0.999
Ida-Euroopas seotud müütilise;0.999
22 oktoobril Euroopa;0.999
paikades Seal üht-teist;0.999
50 -te aastate;0.9989
president George Bush;0.9989
esialgne test näitab;0.9989
40 eluaastat 15;0.9989
inimesed seisavad võib-olla;0.9989
11 kraadi Tallinna;0.9989
miljonit krooni vastava;0.9989
lihtsalt kaheksa inimest;0.9989
võib-olla natukene vara;0.9989
4 miljonit krooni;0.9989
kiisk saabus Lõuna-Ameerikast;0.9989
püsinud 80 -te;0.9989
80 -te lõpus;0.9989
38 poolthäälega Tallinna;0.9989
George Bush juhib;0.9989
Käisin kuuekümnendatel seitsmekümnendatel;0.9988
Leedut läbiva Kaliningradi;0.9988
USA-s asuvad meest;0.9988
Seal üht-teist muudki;0.9988
-te lõpus muutus;0.9988
Gräzini kinnitusel kuuluvad;0.9988
Põhja- Baltimaade suurima;0.9988
teatas 38 poolthäälega;0.9988
juhib John Kerry;0.9988
tegelema võib-olla ruttu;0.9988
aasta 60 50;0.9988
küsimustega tegelema võib-olla;0.9988
ütles tundub Euroopa;0.9987
viia väed Ida-Euroopas;0.9987
2005 aasta eelarves;0.9987
24 hääletanud kolm;0.9987
üht-teist muudki narkootilise;0.9987
Kerry-ist protsendipunktiga möödunud;0.9987
John Kerry protsendipunktiga;0.9987
hetkel Põhja- Baltimaade;0.9987
50 aasta 60;0.9987
planeeriti aasta tegelikult;0.9986
eriti optimistlikud Põllumajandusministeeriumi;0.9986
Konstantin Gorbatšov ütles;0.9986
kell 20 Meiega;0.9986
välisasjade komitee soovitas;0.9986
34 kaks saadikut;0.9986
võib-olla tea õieti;0.9986
Igor Gräzini kinnitusel;0.9986
võib-olla ruttu tahaks;0.9986
tuntuima Välis-Eesti sanitari;0.9986
Bush juhib John;0.9986
2005 aastal Põllumajandusministeeriumis;0.9986
täiendav 2005 aasta;0.9986
inimesele 2005 aastal;0.9986
15000 krooni 2500;0.9985
20 Meiega jätkame;0.9985
maakonnast Põhja- Baltimaade;0.9985
11 kraadi Te;0.9985
Euroopa liidus eraldi;0.9985
Liidu otse Venemaa;0.9985
Muravjova vastutavad linna;0.9985
täitma importima riigi;0.9985
esitleti tuntuima Välis-Eesti;0.9985
40 ajast 34;0.9985
terrorivastaste operatsioonidega Rumeenias;0.9985
Savisaare kukutamiseks 34;0.9985
35 aastased Juba;0.9985
Bush kogunud 46;0.9985
täppi ütleksin võib-olla;0.9985
USA president George;0.9985
maksma 15000 krooni;0.9985
trahvi pluss edasi-tagasi;0.9984
juht Lauri Tabur;0.9984
aine MDMA kahtlusega;0.9984
riigile maksma 5;0.9984
istungil 27 oktoobril;0.9984
staadiumis võib-olla natukene;0.9984
edasi-tagasi reisimisega rikutud;0.9984
Lauring Vaska sõnul;0.9984
läbiva Kaliningradi transiidi;0.9984
volikogust teatas 38;0.9984
pluss edasi-tagasi reisimisega;0.9984
homme kuus 11;0.9983
Kerry 45 Veel;0.9983
linnast Valitsus kiitis;0.9983
uusrikastele Akadeemilises raamatukogus;0.9983
Juba kaks kuud;0.9983
töötanud Ülle Rajasalu;0.9983
ütleksin võib-olla veidi;0.9983
Kompus Kõigepealt alustab;0.9983
Ameerikast Eesti Venemaale;0.9983
Meiega jätkame sõnumitega;0.9983
viiakse sealhulgas Venemaale;0.9983
arutaks 22 oktoobril;0.9983
põhjust põhjust Aga;0.9982
väiksem poolteist miljonit;0.9982
ütles istungil 27;0.9982
rahul Ühtlasi ütles;0.9982
laiem probleem Eesti;0.9982
silma Dmitri Klenski;0.9982
Sotsiaalminister Marko Pomerants;0.9982
vabastada põhjust põhjust;0.9982
krooni 2500 krooni;0.9982
käis Mall Mälberg;0.9982
10 aasta Eesti;0.9982
tegemist ametkondade vastuoludega;0.9982
aine Jah tähendab;0.9982
oktoobril Euroopa Liiduga;0.9982
kolm miljonit krooni;0.9982
35 neljakümneaastased naised;0.9982
taimsete toodete sisseveo;0.9982
seisavad võib-olla tea;0.9982
36 neli Ent;0.9981
ainet tõenäoliselt ekstasid;0.9981
eestigantsina üldeuroopa eesti;0.9981
ecstasy tabletti 10;0.9981
viie 10 aasta;0.9981
paarkümmend aastat hiljem;0.9981
kuud kehtiv Venemaa;0.9981
MDMA kahtlusega pulbrit;0.9981
ajast 34 kaks;0.9981
Mälberg Nagu uus;0.9981
34 häält linnapea;0.9981
elutööst Sirje Lauring;0.9981
Kaliningradi transiidi Väliskomitee;0.9981
kiitis kabineti nõupidamisel;0.9981
kaks saadikut 24;0.9981
34 kaks erapooletuid;0.9981
16 40 ajast;0.998
46 toetusprotsenti Kerry;0.998
parlamendi alamkoda arutaks;0.998
istung algas kõnedega;0.998
tulemusi tõenäoliselt jää;0.998
nimetatud rahvusliku mõtte;0.998
kuuekümnendatel seitsmekümnendatel korda;0.998
Välismaalt George Bush;0.998
California Ripslase Euroopa;0.998
kaks kuud kehtiv;0.998
eriti silma Dmitri;0.998
Kiisler USA president;0.998
möödunud 50 aasta;0.998
reeturlikus hullem Reformierakonna;0.9979
abi tahan lõpetuseks;0.9979
13 meetrit sekundis;0.9979
Indrek Kiisler USA;0.9979
45 Veel teisipäeval;0.9979
ekstasid ecstasy valmistamiseks;0.9979
Euroopa Liidu otse;0.9979
Tabur Tegemist hinnangul;0.9979
Hellar Grabbi uut;0.9979
Res Publica fraktsiooni;0.9979
300000 oletatava ecstasy;0.9979
maksma 5 4;0.9979
eesti pagulaspublitsiste kultuuriajakirja;0.9979
saartel puhanguti 13;0.9979
omavalitsuse üksuste loetelu;0.9978
60 50 -te;0.9978
Nüüd USA-s asuvad;0.9978
mustale merele jäetigi;0.9978
10 kilogrammi narkootilise;0.9978
kiirabi tegemist näiteks;0.9978
helistas reporter Tallinna;0.9978
15 protsenti patsientidest;0.9978
kaheksa inimest Eestis;0.9977
rajajaks kodu- väliseesti;0.9977
Mall Mälberg Nagu;0.9977
miinus kolm pluss;0.9977
Edgar Savisaare linnapea;0.9977
avaldatud Reutersi küsitlustulemustest;0.9977
faktuulin Jevgeni karava;0.9976
aseesimehe Vladimir Maslovi;0.9976
Irja Irina Litvinenko;0.9976
välisministeeriumi esindaja ütles;0.9975
esindaja ütles tundub;0.9975
Kaitseminister Sergei Ivanov;0.9975
Pärnu maakonnast Põhja-;0.9973
firmas Online rikkus;0.9971
avastasid partiist taimekahjuri;0.9971
hinnangul hetkel Põhja-;0.997
kultuurisilla rajajaks kodu-;0.9969
lisas NATO Venemaa;0.9969
vastutavad linna arengu;0.9961
Järgmisena sõna võtnud;0.9954
otsus võtta Edgar;0.9953
5 4 miljonit;0.9948
eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.9945
juhatus otsustas esitada;0.9945
probleemi lahendamiseni lisas;0.9935
seadnud laboreid avastatud;0.9933
vajalikuks See võimaluse;0.9931
Venemaa välisministeeriumi esindaja;0.9925
Liiduga sõlmitud koostöö;0.9795
ainega täpselt tegemist;0.9174
